ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Konna,https://myanimelist.net/character/223737/Konna,223737,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Yamada, Albert",https://myanimelist.net/character/153507/Albert_Yamada,153507,Supporting,33
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Ibara,https://myanimelist.net/character/188956/Ibara,188956,Supporting,7
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Sickle-and-Chain Barnaby,https://myanimelist.net/character/237331/Sickle-and-Chain_Barnaby,237331,Supporting,5
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Yamayoshi, Morisuke",https://myanimelist.net/character/238974/Morisuke_Yamayoshi,238974,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Nishiwaki,https://myanimelist.net/character/41454/Nishiwaki,41454,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Rembran, Delling",https://myanimelist.net/character/213983/Delling_Rembran,213983,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Ibara,https://myanimelist.net/character/188956/Ibara,188956,Supporting,7
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,Shino,https://myanimelist.net/character/212384/Shino,212384,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Heinz, Michael",https://myanimelist.net/character/122143/Michael_Heinz,122143,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Berger, Heinricks",https://myanimelist.net/character/229501/Heinricks_Berger,229501,Main,0
