ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Karakuri, Chachamaru",https://myanimelist.net/character/984/Chachamaru_Karakuri,984,Supporting,72
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Hondou, Hidemi",https://myanimelist.net/character/26755/Hidemi_Hondou,26755,Supporting,7
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,TV Special,,2014,Kanae,https://myanimelist.net/character/128931/Kanae,128931,Supporting,1
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,"Kazama, Rio",https://myanimelist.net/character/88549/Rio_Kazama,88549,Supporting,6
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Mikami, Ai",https://myanimelist.net/character/23493/Ai_Mikami,23493,Supporting,31
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,"Potts, Virginia",https://myanimelist.net/character/36423/Virginia_Potts,36423,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Trish,https://myanimelist.net/character/2883/Trish,2883,Supporting,70
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,OVA,,2007,"Forland, Alita Castilia Arago",https://myanimelist.net/character/2083/Alita_Castilia_Arago_Forland,2083,Main,21
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,OVA,,2007,Falis,https://myanimelist.net/character/2273/Falis,2273,Main,105
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Nakayama, Yayoi",https://myanimelist.net/character/16702/Yayoi_Nakayama,16702,Supporting,19
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Risa,https://myanimelist.net/character/44060/Risa,44060,Supporting,0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Karakuri, Chachamaru",https://myanimelist.net/character/984/Chachamaru_Karakuri,984,Supporting,72
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Karakuri, Chachamaru",https://myanimelist.net/character/984/Chachamaru_Karakuri,984,Supporting,72
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Karakuri, Chachamaru",https://myanimelist.net/character/984/Chachamaru_Karakuri,984,Supporting,72
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Nakayama, Yayoi",https://myanimelist.net/character/16702/Yayoi_Nakayama,16702,Supporting,19
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Kudamon,https://myanimelist.net/character/107741/Kudamon,107741,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Koizumi, Akako",https://myanimelist.net/character/13974/Akako_Koizumi,13974,Supporting,13
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kei,https://myanimelist.net/character/9875/Kei,9875,Main,144
