ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Old Eunuch,https://myanimelist.net/character/267897/Old_Eunuch,267897,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Paladihle, Simeon",https://myanimelist.net/character/183967/Simeon_Paladihle,183967,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Paladihle, Simeon",https://myanimelist.net/character/183967/Simeon_Paladihle,183967,Supporting,0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Tawara, Bunshichi",https://myanimelist.net/character/4006/Bunshichi_Tawara,4006,Supporting,192
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Tawara, Bunshichi",https://myanimelist.net/character/4006/Bunshichi_Tawara,4006,Supporting,192
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Kigai, Yuto",https://myanimelist.net/character/443/Yuto_Kigai,443,Supporting,20
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Kigai, Yuto",https://myanimelist.net/character/443/Yuto_Kigai,443,Supporting,20
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Dr. Ponkotsu,https://myanimelist.net/character/129873/Dr_Ponkotsu,129873,Supporting,0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Nakamura, Kenta",https://myanimelist.net/character/37067/Kenta_Nakamura,37067,Supporting,5
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Suzuki, Masashi",https://myanimelist.net/character/143521/Masashi_Suzuki,143521,Supporting,0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Nakamura, Kenta",https://myanimelist.net/character/37067/Kenta_Nakamura,37067,Supporting,5
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Shibuya, Takao",https://myanimelist.net/character/72191/Takao_Shibuya,72191,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,George (Skillful),https://myanimelist.net/character/239608/George_Skillful,239608,Main,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Runner Hare,https://myanimelist.net/character/239654/Runner_Hare,239654,Supporting,0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Lynx, Jao",https://myanimelist.net/character/94747/Jao_Lynx,94747,Supporting,0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Aquarius, Camus",https://myanimelist.net/character/5730/Camus_Aquarius,5730,Supporting,173
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,Megane,https://myanimelist.net/character/127105/Megane,127105,Supporting,0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,"Hashiba, Touma",https://myanimelist.net/character/5715/Touma_Hashiba,5715,Main,25
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Prince (Sleeping Beauty),https://myanimelist.net/character/239472/Prince_Sleeping_Beauty,239472,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Old Cat,https://myanimelist.net/character/239477/Old_Cat,239477,Supporting,0
