ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60163,Naoe-kun wa Yasesasetai. (ONA),https://myanimelist.net/anime/60163/Naoe-kun_wa_Yasesasetai_ONA,ONA,,2024,Kuroeda,https://myanimelist.net/character/173663/Kuroeda,173663,Supporting,33
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Kuroeda,https://myanimelist.net/character/173663/Kuroeda,173663,Supporting,33
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Kuroeda,https://myanimelist.net/character/173663/Kuroeda,173663,Supporting,33
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Kuroeda,https://myanimelist.net/character/173663/Kuroeda,173663,Supporting,33
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Yahiko, Miko",https://myanimelist.net/character/238169/Miko_Yahiko,238169,Supporting,0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Atre,https://myanimelist.net/character/213358/Atre,213358,Supporting,0
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Atre,https://myanimelist.net/character/213358/Atre,213358,Supporting,0
51147,Idol Bu Show Movie,https://myanimelist.net/anime/51147/Idol_Bu_Show_Movie,Movie,,2022,"Kakegawa, Kokoro",https://myanimelist.net/character/206577/Kokoro_Kakegawa,206577,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Kagurano, Haru",https://myanimelist.net/character/207411/Haru_Kagurano,207411,Supporting,2
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,TV,Spring,2021,"Amakusa, Rio",https://myanimelist.net/character/187176/Rio_Amakusa,187176,Supporting,83
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Kakogawa, Karina",https://myanimelist.net/character/189788/Karina_Kakogawa,189788,Supporting,0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,TV,Winter,2021,"Inumiya, Rara",https://myanimelist.net/character/186896/Rara_Inumiya,186896,Supporting,0
