ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,Beros,https://myanimelist.net/character/200901/Beros,200901,Supporting,5
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Eden, Kyouka",https://myanimelist.net/character/196970/Kyouka_Eden,196970,Supporting,7
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Rheinberger, Anka",https://myanimelist.net/character/84331/Anka_Rheinberger,84331,Supporting,7
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Rheinberger, Anka",https://myanimelist.net/character/84331/Anka_Rheinberger,84331,Supporting,7
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Rheinberger, Anka",https://myanimelist.net/character/84331/Anka_Rheinberger,84331,Supporting,7
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"K., K.",https://myanimelist.net/character/118621/K_K,118621,Supporting,26
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Rheinberger, Anka",https://myanimelist.net/character/84331/Anka_Rheinberger,84331,Supporting,7
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Davenport, Lucy",https://myanimelist.net/character/156562/Lucy_Davenport,156562,Supporting,1
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Davenport, Lucy",https://myanimelist.net/character/156562/Lucy_Davenport,156562,Supporting,1
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Davenport, Lucy",https://myanimelist.net/character/156562/Lucy_Davenport,156562,Supporting,1
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"K., K.",https://myanimelist.net/character/118621/K_K,118621,Supporting,26
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Rheinberger, Anka",https://myanimelist.net/character/84331/Anka_Rheinberger,84331,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Marie,https://myanimelist.net/character/23214/Marie,23214,Supporting,0
