ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Webster, Oscar",https://myanimelist.net/character/159426/Oscar_Webster,159426,Supporting,10
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Santa Claus,https://myanimelist.net/character/136604/Santa_Claus,136604,Supporting,2
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Marco,https://myanimelist.net/character/9323/Marco,9323,Supporting,822
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Chiba, Mamoru",https://myanimelist.net/character/4013/Mamoru_Chiba,4013,Main,1071
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Kaku,https://myanimelist.net/character/6183/Kaku,6183,Supporting,99
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,Yamazaki,https://myanimelist.net/character/65385/Yamazaki,65385,Supporting,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Downing, Frederic",https://myanimelist.net/character/15807/Frederic_Downing,15807,Supporting,1
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,Suleyman,https://myanimelist.net/character/10348/Suleyman,10348,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Chikuma, Koshirou",https://myanimelist.net/character/2365/Koshirou_Chikuma,2365,Supporting,32
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Ryougoku, Genba",https://myanimelist.net/character/13498/Genba_Ryougoku,13498,Supporting,3
887,Megami Kouhosei Special Curriculum,https://myanimelist.net/anime/887/Megami_Kouhosei_Special_Curriculum,OVA,,2002,"Gner, Hiead",https://myanimelist.net/character/14785/Hiead_Gner,14785,Supporting,3
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kisaragi, Itsuki",https://myanimelist.net/character/9470/Itsuki_Kisaragi,9470,Supporting,3
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Gner, Hiead",https://myanimelist.net/character/14785/Hiead_Gner,14785,Main,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Pasqua, Rapanui",https://myanimelist.net/character/52557/Rapanui_Pasqua,52557,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Marco,https://myanimelist.net/character/9323/Marco,9323,Supporting,822
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kaku,https://myanimelist.net/character/6183/Kaku,6183,Supporting,99
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Attach,https://myanimelist.net/character/161878/Attach,161878,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Jigi,https://myanimelist.net/character/35126/Jigi,35126,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Keita,https://myanimelist.net/character/250739/Keita,250739,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mitsuji,https://myanimelist.net/character/251204/Mitsuji,251204,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Kazama, Yuu",https://myanimelist.net/character/118399/Yuu_Kazama,118399,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Shinozaki,https://myanimelist.net/character/111691/Shinozaki,111691,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Saphir,https://myanimelist.net/character/8890/Saphir,8890,Supporting,15
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Daisuke,https://myanimelist.net/character/58371/Daisuke,58371,Supporting,0
