ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Blake, Adam",https://myanimelist.net/character/189717/Adam_Blake,189717,Supporting,2
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Orba,https://myanimelist.net/character/218752/Orba,218752,Supporting,0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3566
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Trafalgar, Law",https://myanimelist.net/character/13767/Law_Trafalgar,13767,Supporting,21205
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"A, Johngalli",https://myanimelist.net/character/112515/Johngalli_A,112515,Supporting,10
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Holmes, Sherlock",https://myanimelist.net/character/203019/Sherlock_Holmes,203019,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Dabuzu,https://myanimelist.net/character/195707/Dabuzu,195707,Supporting,0
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Castellan,https://myanimelist.net/character/175008/Castellan,175008,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Illega,https://myanimelist.net/character/195650/Illega,195650,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, Youken",https://myanimelist.net/character/205946/Youken_Asakura,205946,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3566
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,TV,Winter,2021,Sekkekkyuu BD7599,https://myanimelist.net/character/199501/Sekkekkyuu_BD7599,199501,Supporting,0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Nanami, Kento",https://myanimelist.net/character/164473/Kento_Nanami,164473,Supporting,12704
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Yaritsukai,https://myanimelist.net/character/159321/Yaritsukai,159321,Supporting,18
40453,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II OVA,https://myanimelist.net/anime/40453/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,OVA,,2020,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3566
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3566
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Trafalgar, Law",https://myanimelist.net/character/13767/Law_Trafalgar,13767,Supporting,21205
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kyougai,https://myanimelist.net/character/172089/Kyougai,172089,Supporting,14
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,Grimm,https://myanimelist.net/character/166954/Grimm,166954,Supporting,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Yaritsukai,https://myanimelist.net/character/159321/Yaritsukai,159321,Supporting,18
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Clayman,https://myanimelist.net/character/168313/Clayman,168313,Supporting,7
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,"Grav, Gus",https://myanimelist.net/character/27908/Gus_Grav,27908,Supporting,10
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Miura, Takuma",https://myanimelist.net/character/158792/Takuma_Miura,158792,Supporting,0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Tachibana, Mari",https://myanimelist.net/character/162686/Mari_Tachibana,162686,Main,26
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3566
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"MacGuire, Ugo",https://myanimelist.net/character/213950/Ugo_MacGuire,213950,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Jito, Hiroshi",https://myanimelist.net/character/159370/Hiroshi_Jito,159370,Supporting,1
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Din, Glenn",https://myanimelist.net/character/159090/Glenn_Din,159090,Supporting,2
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Miura, Takuma",https://myanimelist.net/character/158792/Takuma_Miura,158792,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Matou, Shinji",https://myanimelist.net/character/501/Shinji_Matou,501,Supporting,107
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Kukun,https://myanimelist.net/character/157122/Kukun,157122,Supporting,89
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2476
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Caster,https://myanimelist.net/character/16024/Caster,16024,Supporting,181
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Escardos, Flatt",https://myanimelist.net/character/87319/Flatt_Escardos,87319,Supporting,31
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Frankenstein, Victor",https://myanimelist.net/character/173627/Victor_Frankenstein,173627,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Zaizen, Akira",https://myanimelist.net/character/150820/Akira_Zaizen,150820,Supporting,1
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Boon, Joshua",https://myanimelist.net/character/155672/Joshua_Boon,155672,Supporting,3
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3566
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,Kurahashi,https://myanimelist.net/character/119623/Kurahashi,119623,Supporting,0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,TV,Winter,2017,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Main,3381
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Wataru,https://myanimelist.net/character/7042/Wataru,7042,Main,22
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1871
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,OVA,,2016,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Sabo,https://myanimelist.net/character/32893/Sabo,32893,Supporting,1774
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,OVA,,2016,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Hinahoho,https://myanimelist.net/character/54601/Hinahoho,54601,Main,19
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,Yoruba,https://myanimelist.net/character/142620/Yoruba,142620,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Minamo, Naoki",https://myanimelist.net/character/148665/Naoki_Minamo,148665,Supporting,3
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3566
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Hammel, Oscar",https://myanimelist.net/character/66501/Oscar_Hammel,66501,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Red Eye,https://myanimelist.net/character/98681/Red_Eye,98681,Supporting,3
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Kahn, Barry",https://myanimelist.net/character/162452/Barry_Kahn,162452,Supporting,0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Hammel, Oscar",https://myanimelist.net/character/66501/Oscar_Hammel,66501,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Hammel, Oscar",https://myanimelist.net/character/66501/Oscar_Hammel,66501,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2476
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Crozzo, Welf",https://myanimelist.net/character/116203/Welf_Crozzo,116203,Supporting,147
25303,Haikyuu!! Lev Genzan!,https://myanimelist.net/anime/25303/Haikyuu_Lev_Genzan,OVA,,2015,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,Red Eye,https://myanimelist.net/character/98681/Red_Eye,98681,Supporting,3
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2476
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2476
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Tenjou, Kaito",https://myanimelist.net/character/43687/Kaito_Tenjou,43687,Supporting,162
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Yuuto,https://myanimelist.net/character/106635/Yuuto,106635,Supporting,51
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Azumane, Asahi",https://myanimelist.net/character/67333/Asahi_Azumane,67333,Supporting,1188
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Sugou, Nobuyuki",https://myanimelist.net/character/71581/Nobuyuki_Sugou,71581,Supporting,30
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Takeda,https://myanimelist.net/character/250353/Takeda,250353,Supporting,0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Hammel, Oscar",https://myanimelist.net/character/66501/Oscar_Hammel,66501,Supporting,0
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Hiryuin, Shinobu",https://myanimelist.net/character/62111/Shinobu_Hiryuin,62111,Main,4
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Tenjou, Kaito",https://myanimelist.net/character/43687/Kaito_Tenjou,43687,Main,162
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,Chase,https://myanimelist.net/character/128867/Chase,128867,Supporting,0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Hammel, Oscar",https://myanimelist.net/character/66501/Oscar_Hammel,66501,Supporting,0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Sugou, Nobuyuki",https://myanimelist.net/character/71581/Nobuyuki_Sugou,71581,Supporting,30
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Amemiya, Taiyou",https://myanimelist.net/character/55443/Taiyou_Amemiya,55443,Supporting,35
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Nakaoka, Kazumasa",https://myanimelist.net/character/76636/Kazumasa_Nakaoka,76636,Supporting,0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Hiryuin, Shinobu",https://myanimelist.net/character/62111/Shinobu_Hiryuin,62111,Main,4
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Amemiya, Taiyou",https://myanimelist.net/character/55443/Taiyou_Amemiya,55443,Supporting,35
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Tenjou, Kaito",https://myanimelist.net/character/43687/Kaito_Tenjou,43687,Main,162
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Sanada, Ryuuichi",https://myanimelist.net/character/56087/Ryuuichi_Sanada,56087,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Arti,https://myanimelist.net/character/39598/Arti,39598,Supporting,6
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,"Takasugi, Shinsuke",https://myanimelist.net/character/2948/Shinsuke_Takasugi,2948,Supporting,3381
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Sauper, Angelo",https://myanimelist.net/character/22079/Angelo_Sauper,22079,Supporting,9
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Grav, Gus",https://myanimelist.net/character/27908/Gus_Grav,27908,Supporting,10
