ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Sludge Jellyfish,https://myanimelist.net/character/170821/Sludge_Jellyfish,170821,Supporting,0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Kameima, Shouzou",https://myanimelist.net/character/159730/Shouzou_Kameima,159730,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Satou,https://myanimelist.net/character/157450/Satou,157450,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,Francesco,https://myanimelist.net/character/177057/Francesco,177057,Supporting,0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,TV,Winter,2017,Attendant,https://myanimelist.net/character/150700/Attendant,150700,Supporting,0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,Light Novel Author,https://myanimelist.net/character/264377/Light_Novel_Author,264377,Supporting,0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,"Sonou, Father",https://myanimelist.net/character/264379/Father_Sonou,264379,Supporting,0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,TV,Summer,2016,Neo Sakurame,https://myanimelist.net/character/261441/Neo_Sakurame,261441,Supporting,0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Stevens,https://myanimelist.net/character/130608/Stevens,130608,Supporting,0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,TV,Fall,2014,"Shinohara, Father",https://myanimelist.net/character/117151/Father_Shinohara,117151,Supporting,0
