ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Sukeroku,https://myanimelist.net/character/169342/Sukeroku,169342,Supporting,3
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,TV,Winter,2016,"Kirihime, Yoruka",https://myanimelist.net/character/127948/Yoruka_Kirihime,127948,Main,384
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Dorothy,https://myanimelist.net/character/136603/Dorothy,136603,Supporting,1
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,Iona,https://myanimelist.net/character/45679/Iona,45679,Main,223
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,Iona,https://myanimelist.net/character/45679/Iona,45679,Main,223
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Gotou, Moyoko",https://myanimelist.net/character/75200/Moyoko_Gotou,75200,Supporting,1
24991,No Game No Life Specials,https://myanimelist.net/anime/24991/No_Game_No_Life_Specials,Special,,2014,"Hatsuse, Izuna",https://myanimelist.net/character/97767/Izuna_Hatsuse,97767,Supporting,651
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,"Hatsuse, Izuna",https://myanimelist.net/character/97767/Izuna_Hatsuse,97767,Supporting,651
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,TV,Fall,2013,Iona,https://myanimelist.net/character/45679/Iona,45679,Main,223
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,TV,Summer,2013,"Kirishima, Rento",https://myanimelist.net/character/80527/Rento_Kirishima,80527,Main,39
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Sono, Midoriko",https://myanimelist.net/character/73273/Midoriko_Sono,73273,Supporting,5
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Gotou, Moyoko",https://myanimelist.net/character/75200/Moyoko_Gotou,75200,Supporting,1
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Konparu, Nozomi",https://myanimelist.net/character/75202/Nozomi_Konparu,75202,Supporting,1
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Movie,,2012,Neri,https://myanimelist.net/character/61801/Neri,61801,Main,0
