ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Oda, Makoto",https://myanimelist.net/character/217769/Makoto_Oda,217769,Supporting,11
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Kamafusa, Gunpei ",https://myanimelist.net/character/162899/Gunpei__Kamafusa,162899,Supporting,1
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,"Otomaru, Heishi",https://myanimelist.net/character/129691/Heishi_Otomaru,129691,Main,5
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Gilbert,https://myanimelist.net/character/121055/Gilbert,121055,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Hitoshi,https://myanimelist.net/character/122743/Hitoshi,122743,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Mario,https://myanimelist.net/character/122751/Mario,122751,Supporting,1
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Takizawa, Seidou",https://myanimelist.net/character/112551/Seidou_Takizawa,112551,Supporting,371
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,TV,Fall,2014,"Sagami, Shizumu",https://myanimelist.net/character/111617/Shizumu_Sagami,111617,Supporting,1
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Art,https://myanimelist.net/character/93437/Art,93437,Main,281
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Takizawa, Seidou",https://myanimelist.net/character/112551/Seidou_Takizawa,112551,Supporting,371
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Suzuki, Saiya",https://myanimelist.net/character/104855/Saiya_Suzuki,104855,Supporting,1
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Yuugo,https://myanimelist.net/character/125528/Yuugo,125528,Supporting,57
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,TV,Spring,2014,Dennis,https://myanimelist.net/character/104811/Dennis,104811,Supporting,1
