ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,"Hidaka, Azumi",https://myanimelist.net/character/5812/Azumi_Hidaka,5812,Main,3
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,Katarina,https://myanimelist.net/character/141552/Katarina,141552,Supporting,0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,Senritsu,https://myanimelist.net/character/12515/Senritsu,12515,Supporting,121
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Takani, Megumi",https://myanimelist.net/character/151/Megumi_Takani,151,Supporting,35
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,Kanoe,https://myanimelist.net/character/1008/Kanoe,1008,Supporting,7
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Sally,https://myanimelist.net/character/20244/Sally,20244,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Victoria, Cindry",https://myanimelist.net/character/9656/Cindry_Victoria,9656,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Boa, Hancock",https://myanimelist.net/character/16342/Hancock_Boa,16342,Supporting,3738
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Hiiragizawa, Eriol",https://myanimelist.net/character/3456/Eriol_Hiiragizawa,3456,Supporting,137
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,Dios,https://myanimelist.net/character/6143/Dios,6143,Supporting,7
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,A-ko,https://myanimelist.net/character/13095/A-ko,13095,Supporting,11
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,OVA,,1996,"Ohara, Scarlet",https://myanimelist.net/character/6620/Scarlet_Ohara,6620,Main,7
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,"Barberin, Anne",https://myanimelist.net/character/92193/Anne_Barberin,92193,Supporting,1
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,Kanoe,https://myanimelist.net/character/1008/Kanoe,1008,Supporting,7
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Hamilton, Michelle",https://myanimelist.net/character/63423/Michelle_Hamilton,63423,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Queen Nehellenia,https://myanimelist.net/character/11909/Queen_Nehellenia,11909,Supporting,31
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Uehara, Yui",https://myanimelist.net/character/30360/Yui_Uehara,30360,Supporting,5
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Terayama, Reiko",https://myanimelist.net/character/10280/Reiko_Terayama,10280,Supporting,90
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,"Lachloa, Valvis",https://myanimelist.net/character/35647/Valvis_Lachloa,35647,Supporting,0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Tatra,https://myanimelist.net/character/18606/Tatra,18606,Supporting,3
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Ohara, Scarlet",https://myanimelist.net/character/6620/Scarlet_Ohara,6620,Main,7
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Queen Nehellenia,https://myanimelist.net/character/11909/Queen_Nehellenia,11909,Main,31
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"McGuire, Lily",https://myanimelist.net/character/77965/Lily_McGuire,77965,Supporting,1
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"O'Conner, Doris",https://myanimelist.net/character/23471/Doris_OConner,23471,Supporting,2
1009,Battle Spirits: Ryuuko no Ken,https://myanimelist.net/anime/1009/Battle_Spirits__Ryuuko_no_Ken,TV Special,,1993,King,https://myanimelist.net/character/15470/King,15470,Supporting,8
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Catherine,https://myanimelist.net/character/43997/Catherine,43997,Supporting,1
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Ross, Minea",https://myanimelist.net/character/136620/Minea_Ross,136620,Supporting,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Mokuren,https://myanimelist.net/character/12971/Mokuren,12971,Main,25
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Mirenjo,https://myanimelist.net/character/90263/Mirenjo,90263,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,Ayako,https://myanimelist.net/character/23827/Ayako,23827,Supporting,43
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,TV Special,,1993,"McGuire, Lily",https://myanimelist.net/character/77965/Lily_McGuire,77965,Supporting,1
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Movie,,1993,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,TV Special,,1992,"McGuire, Lily",https://myanimelist.net/character/77965/Lily_McGuire,77965,Main,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,TV,Fall,1992,"Hijiri, Yuka",https://myanimelist.net/character/89173/Yuka_Hijiri,89173,Supporting,0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Saionji, Rui",https://myanimelist.net/character/25907/Rui_Saionji,25907,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Katarina,https://myanimelist.net/character/25995/Katarina,25995,Supporting,0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Granva, Grandis",https://myanimelist.net/character/8558/Grandis_Granva,8558,Supporting,36
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
2692,CB Chara Go Nagai World,https://myanimelist.net/anime/2692/CB_Chara_Go_Nagai_World,OVA,,1991,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Whitehand, Cleo",https://myanimelist.net/character/108989/Cleo_Whitehand,108989,Supporting,1
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Granva, Grandis",https://myanimelist.net/character/8558/Grandis_Granva,8558,Supporting,36
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,OVA,,1989,Sumire,https://myanimelist.net/character/28318/Sumire,28318,Main,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Supporting,61
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,Narrator,https://myanimelist.net/character/77815/Narrator,77815,Supporting,0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,OVA,,1989,"Kasuga, Akane",https://myanimelist.net/character/43586/Akane_Kasuga,43586,Supporting,1
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Supporting,61
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,"Frances Russell, Sarah",https://myanimelist.net/character/13097/Sarah_Frances_Russell,13097,Main,6
2080,Majokko Club Yoningumi: A Kuukan kara no Alien X,https://myanimelist.net/anime/2080/Majokko_Club_Yoningumi__A_Kuukan_kara_no_Alien_X,OVA,,1987,"Hayami, Persia",https://myanimelist.net/character/42181/Persia_Hayami,42181,Main,12
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"March, Josephine",https://myanimelist.net/character/22396/Josephine_March,22396,Main,25
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Main,61
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,TV,Fall,1986,"Anderson, Fea",https://myanimelist.net/character/90891/Fea_Anderson,90891,Main,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Whittier, Pollyanna",https://myanimelist.net/character/9488/Pollyanna_Whittier,9488,Main,14
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lee, Ramika",https://myanimelist.net/character/1035/Ramika_Lee,1035,Supporting,2
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Mueller, Marie",https://myanimelist.net/character/220911/Marie_Mueller,220911,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,Martha,https://myanimelist.net/character/227313/Martha,227313,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,Anna,https://myanimelist.net/character/236409/Anna,236409,Supporting,0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,"St. John, Ermengarde",https://myanimelist.net/character/10091/Ermengarde_St_John,10091,Supporting,1
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Marguerite,https://myanimelist.net/character/248372/Marguerite,248372,Supporting,0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Milliome, Shammy",https://myanimelist.net/character/28292/Shammy_Milliome,28292,Supporting,8
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,"Hayami, Persia",https://myanimelist.net/character/42181/Persia_Hayami,42181,Main,12
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Halma, Mari",https://myanimelist.net/character/217587/Mari_Halma,217587,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Leo,https://myanimelist.net/character/218563/Leo,218563,Supporting,0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,TV,Fall,1983,Celia,https://myanimelist.net/character/182860/Celia,182860,Supporting,1
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,TV,Fall,1983,"Labule, Mint",https://myanimelist.net/character/38976/Mint_Labule,38976,Main,2
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,"Royal, Catherine",https://myanimelist.net/character/110079/Catherine_Royal,110079,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Main,0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,TV,Spring,1981,Jo,https://myanimelist.net/character/141114/Jo,141114,Supporting,0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,TV,Winter,1970,"Shimizu, Haruko",https://myanimelist.net/character/148338/Haruko_Shimizu,148338,Supporting,0
