ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Obiguro,https://myanimelist.net/character/264235/Obiguro,264235,Supporting,3
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Ataru's Mother,https://myanimelist.net/character/29395/Ataru_039_s_Mother,29395,Supporting,3
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Hondou, Hidemi",https://myanimelist.net/character/26755/Hidemi_Hondou,26755,Supporting,7
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Ataru's Mother,https://myanimelist.net/character/29395/Ataru_039_s_Mother,29395,Supporting,3
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Sister,https://myanimelist.net/character/185953/Sister,185953,Supporting,0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,TV,Fall,2006,"Horikoshi, Nori",https://myanimelist.net/character/148989/Nori_Horikoshi,148989,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Diana,https://myanimelist.net/character/18082/Diana,18082,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Bumolu,https://myanimelist.net/character/28811/Bumolu,28811,Supporting,0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Belldandy,https://myanimelist.net/character/756/Belldandy,756,Main,1426
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,"Haruna, Hiroko",https://myanimelist.net/character/3794/Hiroko_Haruna,3794,Main,6
6593,Elmer no Bouken: My Father's Dragon,https://myanimelist.net/anime/6593/Elmer_no_Bouken__My_Fathers_Dragon,OVA,,1997,Boris,https://myanimelist.net/character/210778/Boris,210778,Main,0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,Hinoto,https://myanimelist.net/character/1006/Hinoto,1006,Supporting,16
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"McCanon, Kelly",https://myanimelist.net/character/71515/Kelly_McCanon,71515,Supporting,0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,"Sommers, Susan",https://myanimelist.net/character/58001/Susan_Sommers,58001,Main,1
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,Cindy,https://myanimelist.net/character/210779/Cindy,210779,Supporting,0
