ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Ooki, Yoshiko",https://myanimelist.net/character/251964/Yoshiko_Ooki,251964,Supporting,0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Movie,,2020,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Movie,,2019,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
32034,Soukyuu no Fafner: Dead Aggressor - Exodus Special,https://myanimelist.net/anime/32034/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Special,Special,,2015,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,TV,Spring,2014,Sakura,https://myanimelist.net/character/31650/Sakura,31650,Supporting,2
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,Mattes,https://myanimelist.net/character/56533/Mattes,56533,Supporting,0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,Sakura,https://myanimelist.net/character/31650/Sakura,31650,Supporting,2
8063,Sekaiichi Hatsukoi OVA,https://myanimelist.net/anime/8063/Sekaiichi_Hatsukoi_OVA,OVA,,2011,"Yoshino, Yoriko",https://myanimelist.net/character/143195/Yoriko_Yoshino,143195,Supporting,0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,Sakura,https://myanimelist.net/character/31650/Sakura,31650,Supporting,2
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Movie,,2010,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Movie,,2010,Sakura,https://myanimelist.net/character/31650/Sakura,31650,Supporting,2
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Movie,,2010,Sakura,https://myanimelist.net/character/31650/Sakura,31650,Supporting,2
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,TV,Spring,2006,"Kamiyama, Venus",https://myanimelist.net/character/4358/Venus_Kamiyama,4358,Supporting,4
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Kudamon,https://myanimelist.net/character/107741/Kudamon,107741,Supporting,1
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,TV Special,,2005,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,TV,Spring,2005,"Enjouji, Madoka",https://myanimelist.net/character/85187/Madoka_Enjouji,85187,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Uranus,https://myanimelist.net/character/34958/Uranus,34958,Supporting,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Amagasaki, Chigusa",https://myanimelist.net/character/10926/Chigusa_Amagasaki,10926,Supporting,1
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Hazama, Youko",https://myanimelist.net/character/118381/Youko_Hazama,118381,Supporting,0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,TV,Spring,2003,"Hayase, Mio",https://myanimelist.net/character/147882/Mio_Hayase,147882,Supporting,0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,OVA,,2002,Kyouko's Mother,https://myanimelist.net/character/248770/Kyouko_039_s_Mother,248770,Supporting,0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,Seki,https://myanimelist.net/character/14098/Seki,14098,Supporting,2
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Cindy,https://myanimelist.net/character/46757/Cindy,46757,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,Lindsey,https://myanimelist.net/character/255660/Lindsey,255660,Supporting,0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,Seki,https://myanimelist.net/character/14098/Seki,14098,Supporting,2
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,Seki,https://myanimelist.net/character/14098/Seki,14098,Supporting,2
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Seki,https://myanimelist.net/character/14098/Seki,14098,Supporting,2
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Prince Cloud,https://myanimelist.net/character/41328/Prince_Cloud,41328,Main,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sando-hime,https://myanimelist.net/character/197105/Sando-hime,197105,Supporting,0
