ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Packard,https://myanimelist.net/character/262959/Packard,262959,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Claire, Laurent",https://myanimelist.net/character/199302/Laurent_Claire,199302,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Alta Face,https://myanimelist.net/character/263897/Alta_Face,263897,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Kakun,https://myanimelist.net/character/243435/Kakun,243435,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,David,https://myanimelist.net/character/243854/David,243854,Supporting,1
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Secondale NPC Weapon Shop Owner,https://myanimelist.net/character/249540/Secondale_NPC_Weapon_Shop_Owner,249540,Supporting,2
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Ketchum,https://myanimelist.net/character/236911/Ketchum,236911,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Doruushi,https://myanimelist.net/character/155103/Doruushi,155103,Supporting,1
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,Bjorn,https://myanimelist.net/character/234170/Bjorn,234170,Supporting,0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Seek,https://myanimelist.net/character/227423/Seek,227423,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Botts,https://myanimelist.net/character/230795/Botts,230795,Supporting,0
52364,Hirano to Kagiura,https://myanimelist.net/anime/52364/Hirano_to_Kagiura,Movie,,2023,"Shirahama, Kyouji",https://myanimelist.net/character/207120/Kyouji_Shirahama,207120,Supporting,6
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Rakike, Settsuyo",https://myanimelist.net/character/223952/Settsuyo_Rakike,223952,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Subordinate B,https://myanimelist.net/character/218709/Subordinate_B,218709,Supporting,0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,Victor,https://myanimelist.net/character/220976/Victor,220976,Supporting,1
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Testaile, Senlik",https://myanimelist.net/character/220607/Senlik_Testaile,220607,Supporting,0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Jizdo,https://myanimelist.net/character/218803/Jizdo,218803,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Guang, Wei",https://myanimelist.net/character/211376/Wei_Guang,211376,Supporting,0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,TV,Spring,2022,Lord,https://myanimelist.net/character/210600/Lord,210600,Supporting,0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Shirahama, Kyouji",https://myanimelist.net/character/207120/Kyouji_Shirahama,207120,Supporting,6
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Susugashira,https://myanimelist.net/character/201451/Susugashira,201451,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Claire, Laurent",https://myanimelist.net/character/199302/Laurent_Claire,199302,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Gon,https://myanimelist.net/character/261550/Gon,261550,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Monsieur Spider,https://myanimelist.net/character/210928/Monsieur_Spider,210928,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Guiron,https://myanimelist.net/character/186126/Guiron,186126,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,Guildmaster,https://myanimelist.net/character/196173/Guildmaster,196173,Supporting,0
55005,Munou na Nana Mini Anime: Yaminabe Party,https://myanimelist.net/anime/55005/Munou_na_Nana_Mini_Anime__Yaminabe_Party,Special,,2020,"Iijima, Moguo",https://myanimelist.net/character/185345/Moguo_Iijima,185345,Supporting,1
42831,Munou na Nana Mini Anime,https://myanimelist.net/anime/42831/Munou_na_Nana_Mini_Anime,ONA,,2020,"Iijima, Moguo",https://myanimelist.net/character/185345/Moguo_Iijima,185345,Main,1
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Iijima, Moguo",https://myanimelist.net/character/185345/Moguo_Iijima,185345,Supporting,1
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Obsidian CEO,https://myanimelist.net/character/250934/Obsidian_CEO,250934,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Edison's Assistant,https://myanimelist.net/character/260134/Edison_039_s_Assistant,260134,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Steamship Engineer,https://myanimelist.net/character/260137/Steamship_Engineer,260137,Supporting,0
39031,B Rappers Street,https://myanimelist.net/anime/39031/B_Rappers_Street,TV,Spring,2019,Big Boo,https://myanimelist.net/character/170847/Big_Boo,170847,Supporting,1
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Rung,https://myanimelist.net/character/175744/Rung,175744,Supporting,0
