ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Kyle, Selina",https://myanimelist.net/character/158805/Selina_Kyle,158805,Supporting,9
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Tomas, Rosé",https://myanimelist.net/character/5988/Rosé_Tomas,5988,Supporting,18
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,"Honda, Chizuru",https://myanimelist.net/character/2630/Chizuru_Honda,2630,Main,22
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Marumaro,https://myanimelist.net/character/11956/Marumaro,11956,Main,5
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,Elise,https://myanimelist.net/character/17226/Elise,17226,Supporting,0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Ame-warashi,https://myanimelist.net/character/5232/Ame-warashi,5232,Supporting,29
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,TV,Winter,2006,Bela,https://myanimelist.net/character/18358/Bela,18358,Main,14
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Ling, Xiaoli",https://myanimelist.net/character/6431/Xiaoli_Ling,6431,Supporting,7
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Bor, Noélle",https://myanimelist.net/character/2196/Noélle_Bor,2196,Supporting,11
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kisaragi, Okoi",https://myanimelist.net/character/2357/Okoi_Kisaragi,2357,Supporting,28
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Tennouzu, Kagura",https://myanimelist.net/character/2956/Kagura_Tennouzu,2956,Main,29
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,TV,Fall,2004,Junior,https://myanimelist.net/character/13351/Junior,13351,Main,1
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Sharla,https://myanimelist.net/character/6347/Sharla,6347,Main,9
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Tomas, Rosé",https://myanimelist.net/character/5988/Rosé_Tomas,5988,Supporting,18
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Mui, Maggie",https://myanimelist.net/character/1607/Maggie_Mui,1607,Main,83
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Katagiri, Shino",https://myanimelist.net/character/87411/Shino_Katagiri,87411,Supporting,0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,TV,Spring,2003,"Usada, Hikaru",https://myanimelist.net/character/7248/Hikaru_Usada,7248,Main,65
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Special,,2003,Mimiru,https://myanimelist.net/character/2180/Mimiru,2180,Main,73
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Hotaru,https://myanimelist.net/character/2230/Hotaru,2230,Supporting,5
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Mizuhara, Judy",https://myanimelist.net/character/29135/Judy_Mizuhara,29135,Supporting,0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Nakamura, Ayamo",https://myanimelist.net/character/11875/Ayamo_Nakamura,11875,Main,1
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Ujiie, Kaoru",https://myanimelist.net/character/35132/Kaoru_Ujiie,35132,Supporting,1
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Mimiru,https://myanimelist.net/character/2180/Mimiru,2180,Main,73
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Mizuhara, Judy",https://myanimelist.net/character/29135/Judy_Mizuhara,29135,Supporting,0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,TV,Spring,2001,"Sumeragi, Uruka",https://myanimelist.net/character/79083/Uruka_Sumeragi,79083,Main,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Poulange, Olivier",https://myanimelist.net/character/129242/Olivier_Poulange,129242,Supporting,0
