ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Movie,,1998,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2651,Doraemon: Kaette Kita Doraemon (Movie),https://myanimelist.net/anime/2651/Doraemon__Kaette_Kita_Doraemon_Movie,Movie,,1998,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Movie,,1997,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Supporting,1195
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Movie,,1997,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,Movie,,1996,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Movie,,1996,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Supporting,1195
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Movie,,1995,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Movie,,1995,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,Movie,,1994,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2659,Doraemon Movie 14: Nobita to Buriki no Labyrinth,https://myanimelist.net/anime/2659/Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,Movie,,1993,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Movie,,1992,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Movie,,1991,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Movie,,1990,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Movie,,1989,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Movie,,1988,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Movie,,1987,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2629,Doraemon and Itchy the Stray,https://myanimelist.net/anime/2629/Doraemon_and_Itchy_the_Stray,Special,,1987,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Movie,,1986,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Movie,,1985,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2672,Doraemon Movie 05: Nobita no Makai Daibouken,https://myanimelist.net/anime/2672/Doraemon_Movie_05__Nobita_no_Makai_Daibouken,Movie,,1984,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Movie,,1983,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Movie,,1982,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2630,Doraemon Meets Hattori the Ninja,https://myanimelist.net/anime/2630/Doraemon_Meets_Hattori_the_Ninja,Special,,1982,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Movie,,1981,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2634,Doraemon: Kaette Kita Doraemon,https://myanimelist.net/anime/2634/Doraemon__Kaette_Kita_Doraemon,Special,,1981,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,Movie,,1980,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2632,Doraemon: Time Machine de Oshougatsu,https://myanimelist.net/anime/2632/Doraemon__Time_Machine_de_Oshougatsu,Special,,1980,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,TV,Fall,1977,"Jin, Kappei",https://myanimelist.net/character/6558/Kappei_Jin,6558,Main,9
23013,Norakuro,https://myanimelist.net/anime/23013/Norakuro,TV,Fall,1970,Norakuro,https://myanimelist.net/character/81001/Norakuro,81001,Main,3
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,TV,Fall,1969,"Isono, Katsuo",https://myanimelist.net/character/79867/Katsuo_Isono,79867,Main,1
19681,Hustle Punch,https://myanimelist.net/anime/19681/Hustle_Punch,TV,Fall,1965,Punch,https://myanimelist.net/character/89581/Punch,89581,Main,0
