ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Hone no Tsugai no Onoperal,https://myanimelist.net/character/265340/Hone_no_Tsugai_no_Onoperal,265340,Supporting,0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,"Barcula, Lobos",https://myanimelist.net/character/264016/Lobos_Barcula,264016,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Boss Ogre,https://myanimelist.net/character/265190/Boss_Ogre,265190,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Heart,https://myanimelist.net/character/267812/Heart,267812,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Yuriko's Father,https://myanimelist.net/character/265459/Yuriko_039_s_Father,265459,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sterk, Vallen",https://myanimelist.net/character/246543/Vallen_Sterk,246543,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Yajima,https://myanimelist.net/character/256953/Yajima,256953,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Centaurus,https://myanimelist.net/character/245777/Centaurus,245777,Supporting,0
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Movie,,2023,Centaurus,https://myanimelist.net/character/245777/Centaurus,245777,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Clint,https://myanimelist.net/character/235239/Clint,235239,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Senate Speaker A,https://myanimelist.net/character/229152/Senate_Speaker_A,229152,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Kai,https://myanimelist.net/character/223442/Kai,223442,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Nagai,https://myanimelist.net/character/201078/Nagai,201078,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,Enya,https://myanimelist.net/character/217055/Enya,217055,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Sasaki, Manji",https://myanimelist.net/character/216892/Manji_Sasaki,216892,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Nagai,https://myanimelist.net/character/201078/Nagai,201078,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Nagai,https://myanimelist.net/character/201078/Nagai,201078,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Kai,https://myanimelist.net/character/223442/Kai,223442,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Arisa's Father,https://myanimelist.net/character/235990/Arisa_039_s_Father,235990,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Arisa's Father,https://myanimelist.net/character/235990/Arisa_039_s_Father,235990,Supporting,0
