ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,Somei's Mother,https://myanimelist.net/character/267446/Somei_039_s_Mother,267446,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,Gina,https://myanimelist.net/character/253772/Gina,253772,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Jaine,https://myanimelist.net/character/216416/Jaine,216416,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Owner,https://myanimelist.net/character/248434/Owner,248434,Supporting,0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,TV,Fall,2023,Hajun's Mother,https://myanimelist.net/character/236544/Hajun_039_s_Mother,236544,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Bear Tribe Woman,https://myanimelist.net/character/229197/Bear_Tribe_Woman,229197,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Dacia,https://myanimelist.net/character/230105/Dacia,230105,Supporting,0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Kagamino, Kiku",https://myanimelist.net/character/217483/Kiku_Kagamino,217483,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Dorm Supervisor,https://myanimelist.net/character/251923/Dorm_Supervisor,251923,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Hachi's Wife,https://myanimelist.net/character/251926/Hachi_039_s_Wife,251926,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Motoko's Mother,https://myanimelist.net/character/261688/Motoko_039_s_Mother,261688,Supporting,0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Yamada,https://myanimelist.net/character/185018/Yamada,185018,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Mitsue,https://myanimelist.net/character/177332/Mitsue,177332,Supporting,8
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,En,https://myanimelist.net/character/178451/En,178451,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Motoko's Mother,https://myanimelist.net/character/261688/Motoko_039_s_Mother,261688,Supporting,0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,Yuu's Grandmother,https://myanimelist.net/character/245456/Yuu_039_s_Grandmother,245456,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Hekishou,https://myanimelist.net/character/132631/Hekishou,132631,Supporting,0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Saru no Obasan,https://myanimelist.net/character/160466/Saru_no_Obasan,160466,Supporting,0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Baachan,https://myanimelist.net/character/160665/Baachan,160665,Supporting,0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,TV,Winter,2017,Cafeteria Lady,https://myanimelist.net/character/150699/Cafeteria_Lady,150699,Supporting,1
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Nachi, Grandmother",https://myanimelist.net/character/149194/Grandmother_Nachi,149194,Supporting,0
