ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Gyokuyou,https://myanimelist.net/character/178869/Gyokuyou,178869,Supporting,149
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kurumizawa, Ume",https://myanimelist.net/character/14117/Ume_Kurumizawa,14117,Supporting,256
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Ashiro, Mina",https://myanimelist.net/character/187500/Mina_Ashiro,187500,Supporting,281
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Gyokuyou,https://myanimelist.net/character/178869/Gyokuyou,178869,Supporting,149
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Izumo, Fuuko",https://myanimelist.net/character/186277/Fuuko_Izumo,186277,Main,390
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Oriana, Rose",https://myanimelist.net/character/194191/Rose_Oriana,194191,Supporting,116
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Arnheid,https://myanimelist.net/character/75590/Arnheid,75590,Supporting,66
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Pepper,https://myanimelist.net/character/60567/Pepper,60567,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Oriana, Rose",https://myanimelist.net/character/194191/Rose_Oriana,194191,Supporting,116
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Miraschon ,https://myanimelist.net/character/112509/Miraschon_,112509,Supporting,3
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Movie,,2021,Miyuki,https://myanimelist.net/character/250764/Miyuki,250764,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Anabald, Karnatia Seri",https://myanimelist.net/character/156534/Karnatia_Seri_Anabald,156534,Supporting,47
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Kurumizawa, Ume",https://myanimelist.net/character/14117/Ume_Kurumizawa,14117,Supporting,256
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,"Kurumizawa, Ume",https://myanimelist.net/character/14117/Ume_Kurumizawa,14117,Main,256
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Kurumizawa, Ume",https://myanimelist.net/character/14117/Ume_Kurumizawa,14117,Supporting,256
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Kiyoura, Setsuna",https://myanimelist.net/character/3380/Setsuna_Kiyoura,3380,Supporting,250
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Ashikaga, Chie",https://myanimelist.net/character/72691/Chie_Ashikaga,72691,Supporting,2
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Katsura, Kokoro",https://myanimelist.net/character/5166/Kokoro_Katsura,5166,Supporting,29
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Mori, Kumi",https://myanimelist.net/character/213470/Kumi_Mori,213470,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Schoolgirl,https://myanimelist.net/character/213473/Schoolgirl,213473,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Amelia,https://myanimelist.net/character/213475/Amelia,213475,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Kato, Otome",https://myanimelist.net/character/4085/Otome_Kato,4085,Supporting,17
