ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23787,Hi☆sCoool! SeHa Girls,https://myanimelist.net/anime/23787/Hi☆sCoool_SeHa_Girls,TV,Fall,2014,Mega-CD 2,https://myanimelist.net/character/104975/Mega-CD_2,104975,Main,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Millefeui,https://myanimelist.net/character/135955/Millefeui,135955,Supporting,1
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Mashiba, Kumi",https://myanimelist.net/character/1818/Kumi_Mashiba,1818,Supporting,29
18755,Donyatsu,https://myanimelist.net/anime/18755/Donyatsu,Movie,,2013,Kumacaron,https://myanimelist.net/character/87253/Kumacaron,87253,Main,3
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,Mogi,https://myanimelist.net/character/43295/Mogi,43295,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Mogi,https://myanimelist.net/character/43295/Mogi,43295,Supporting,0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Movie,,2012,Saori,https://myanimelist.net/character/44144/Saori,44144,Supporting,0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Movie,,2012,Risa,https://myanimelist.net/character/44145/Risa,44145,Supporting,1
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,TV,Summer,2011,Saori,https://myanimelist.net/character/44144/Saori,44144,Supporting,0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,TV,Summer,2011,Risa,https://myanimelist.net/character/44145/Risa,44145,Supporting,1
