ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Silphymon,https://myanimelist.net/character/241992/Silphymon,241992,Supporting,0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
41206,Digimon Adventure: 20-shuunen Memorial Story,https://myanimelist.net/anime/41206/Digimon_Adventure__20-shuunen_Memorial_Story,ONA,,2019,Silphymon,https://myanimelist.net/character/241992/Silphymon,241992,Supporting,0
41206,Digimon Adventure: 20-shuunen Memorial Story,https://myanimelist.net/anime/41206/Digimon_Adventure__20-shuunen_Memorial_Story,ONA,,2019,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Supporting,189
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Movie,,2009,"Takashimizu, Rina",https://myanimelist.net/character/48311/Rina_Takashimizu,48311,Supporting,0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Movie,,2005,"Takashimizu, Rina",https://myanimelist.net/character/48311/Rina_Takashimizu,48311,Supporting,0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Takashimizu, Rina",https://myanimelist.net/character/48311/Rina_Takashimizu,48311,Supporting,0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,OVA,,2004,Dodo,https://myanimelist.net/character/39846/Dodo,39846,Supporting,2
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Takashimizu, Rina",https://myanimelist.net/character/48311/Rina_Takashimizu,48311,Supporting,0
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,Dita,https://myanimelist.net/character/3476/Dita,3476,Supporting,4
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,Dodo,https://myanimelist.net/character/39846/Dodo,39846,Supporting,2
1056,Good Morning Call,https://myanimelist.net/anime/1056/Good_Morning_Call,OVA,,2001,"Yoshikawa, Nao",https://myanimelist.net/character/9201/Nao_Yoshikawa,9201,Main,16
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,Dodo,https://myanimelist.net/character/39846/Dodo,39846,Supporting,2
8490,Digimon Adventure 3D: Digimon Grand Prix!,https://myanimelist.net/anime/8490/Digimon_Adventure_3D__Digimon_Grand_Prix,Movie,,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Supporting,189
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Movie,,2000,Dodo,https://myanimelist.net/character/39846/Dodo,39846,Supporting,2
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Silphymon,https://myanimelist.net/character/241992/Silphymon,241992,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Yoshizawa, Takashi",https://myanimelist.net/character/229915/Takashi_Yoshizawa,229915,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Lou,https://myanimelist.net/character/229876/Lou,229876,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Tachikawa, Satoe",https://myanimelist.net/character/90961/Satoe_Tachikawa,90961,Supporting,0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Supporting,189
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,Dodo,https://myanimelist.net/character/39846/Dodo,39846,Supporting,2
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Tachikawa, Satoe",https://myanimelist.net/character/90961/Satoe_Tachikawa,90961,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,Dodo,https://myanimelist.net/character/39846/Dodo,39846,Supporting,2
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Princess Silver,https://myanimelist.net/character/17644/Princess_Silver,17644,Main,11
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Hoshikawa, Sumire",https://myanimelist.net/character/163226/Sumire_Hoshikawa,163226,Supporting,0
