ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Movie,,2016,Hoshi no Hito,https://myanimelist.net/character/143492/Hoshi_no_Hito,143492,Supporting,4
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,TV,Summer,2015,"Spiker, Atro",https://myanimelist.net/character/130951/Atro_Spiker,130951,Supporting,2
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Tendou, Kikunojou",https://myanimelist.net/character/83515/Kikunojou_Tendou,83515,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Adélie's Grandfather,https://myanimelist.net/character/112241/Ad_eacute_lies_Grandfather,112241,Supporting,0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Movie,,2013,Tokio,https://myanimelist.net/character/148725/Tokio,148725,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Tonpeti,https://myanimelist.net/character/74097/Tonpeti,74097,Supporting,1
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,Mushin,https://myanimelist.net/character/73155/Mushin,73155,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Yamaoka,https://myanimelist.net/character/164704/Yamaoka,164704,Supporting,0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Kashiwazaki, Nenji",https://myanimelist.net/character/18777/Nenji_Kashiwazaki,18777,Supporting,0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Movie,,2011,Old Man,https://myanimelist.net/character/52849/Old_Man,52849,Supporting,0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,King Albert,https://myanimelist.net/character/43080/King_Albert,43080,Supporting,0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Ken-Goh,https://myanimelist.net/character/7105/Ken-Goh,7105,Supporting,1
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Swigert, Kuzemi",https://myanimelist.net/character/50993/Kuzemi_Swigert,50993,Supporting,0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,TV,Winter,2009,"Oguma, Fuyuhiko",https://myanimelist.net/character/17057/Fuyuhiko_Oguma,17057,Supporting,0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,"Ashiya, Risaburou",https://myanimelist.net/character/55631/Risaburou_Ashiya,55631,Supporting,0
4672,Koukaku Kidoutai 2.0,https://myanimelist.net/anime/4672/Koukaku_Kidoutai_20,Movie,,2008,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,Kawai,https://myanimelist.net/character/250257/Kawai,250257,Supporting,0
1916,Kidou Senshi Gundam MS IGLOO: Mokushiroku 0079,https://myanimelist.net/anime/1916/Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,OVA,,2006,"Schacht, Albert",https://myanimelist.net/character/118561/Albert_Schacht,118561,Supporting,0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,Boccherini,https://myanimelist.net/character/267937/Boccherini,267937,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Professor Muto,https://myanimelist.net/character/63365/Professor_Muto,63365,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Ken-Goh,https://myanimelist.net/character/7105/Ken-Goh,7105,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Swigert, Kuzemi",https://myanimelist.net/character/50993/Kuzemi_Swigert,50993,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Dr. Yamadano,https://myanimelist.net/character/267785/Dr_Yamadano,267785,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,"Kaizuka, Kaoru",https://myanimelist.net/character/33148/Kaoru_Kaizuka,33148,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,Narrator,https://myanimelist.net/character/37684/Narrator,37684,Supporting,1
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Titas,https://myanimelist.net/character/93321/Titas,93321,Supporting,1
1917,Kidou Senshi Gundam MS IGLOO: 1-nen Sensou Hiroku,https://myanimelist.net/anime/1917/Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,OVA,,2004,"Schacht, Albert",https://myanimelist.net/character/118561/Albert_Schacht,118561,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Fortner, Erich",https://myanimelist.net/character/134897/Erich_Fortner,134897,Supporting,0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Roland,https://myanimelist.net/character/136249/Roland,136249,Supporting,0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,TV,Fall,2003,Survive,https://myanimelist.net/character/261088/Survive,261088,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Galarde, Sid",https://myanimelist.net/character/47771/Sid_Galarde,47771,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Eijirou,https://myanimelist.net/character/248029/Eijirou,248029,Supporting,0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,TV,Fall,2003,Jeeves,https://myanimelist.net/character/133617/Jeeves,133617,Supporting,0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Genza,https://myanimelist.net/character/15163/Genza,15163,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Yuge, Masaomi",https://myanimelist.net/character/109623/Masaomi_Yuge,109623,Supporting,0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,OVA,,2002,Nutouk,https://myanimelist.net/character/91601/Nutouk,91601,Supporting,0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,The Communicator,https://myanimelist.net/character/2001/The_Communicator,2001,Supporting,11
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Daitenji, Kogorou",https://myanimelist.net/character/141925/Kogorou_Daitenji,141925,Supporting,2
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Bartender,https://myanimelist.net/character/251733/Bartender,251733,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Daitenji, Kogorou",https://myanimelist.net/character/141925/Kogorou_Daitenji,141925,Supporting,2
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,TV Special,,2000,"Tenma, Umatarou",https://myanimelist.net/character/22925/Umatarou_Tenma,22925,Main,49
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sennin,https://myanimelist.net/character/262199/Sennin,262199,Supporting,0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,"Ibuya, Chisaburou",https://myanimelist.net/character/184432/Chisaburou_Ibuya,184432,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Kujou, Shuumei",https://myanimelist.net/character/100411/Shuumei_Kujou,100411,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Antipater,https://myanimelist.net/character/8187/Antipater,8187,Supporting,0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Genshi Tenson,https://myanimelist.net/character/132582/Genshi_Tenson,132582,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Puzi, Pao",https://myanimelist.net/character/131488/Pao_Puzi,131488,Supporting,0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"Lobos, Lazar",https://myanimelist.net/character/27978/Lazar_Lobos,27978,Supporting,0
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Bosconovitch, Geppetto",https://myanimelist.net/character/41220/Geppetto_Bosconovitch,41220,Supporting,0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,Dr. Shtalubaugh,https://myanimelist.net/character/240213/Dr_Shtalubaugh,240213,Supporting,0
12951,AWOL,https://myanimelist.net/anime/12951/AWOL,TV,Winter,1998,Secretary of Defence,https://myanimelist.net/character/127732/Secretary_of_Defence,127732,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,King of Midland,https://myanimelist.net/character/615/King_of_Midland,615,Supporting,5
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,TV,Fall,1997,Narrator,https://myanimelist.net/character/154394/Narrator,154394,Supporting,0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,Dr. Shtalubaugh,https://myanimelist.net/character/240213/Dr_Shtalubaugh,240213,Supporting,0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,Admiral Alexander,https://myanimelist.net/character/100853/Admiral_Alexander,100853,Supporting,1
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,OVA,,1996,Death Master,https://myanimelist.net/character/38776/Death_Master,38776,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Aston, Grava",https://myanimelist.net/character/155065/Grava_Aston,155065,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Ochiai,https://myanimelist.net/character/151395/Ochiai,151395,Supporting,0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Dr. Shtalubaugh,https://myanimelist.net/character/240213/Dr_Shtalubaugh,240213,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Dr. Shtalubaugh,https://myanimelist.net/character/240213/Dr_Shtalubaugh,240213,Supporting,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Lonawer, Yutta Do",https://myanimelist.net/character/53029/Yutta_Do_Lonawer,53029,Supporting,0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,OVA,,1994,"Kuryu, Genichiro",https://myanimelist.net/character/21148/Genichiro_Kuryu,21148,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,Ghost,https://myanimelist.net/character/52815/Ghost,52815,Supporting,0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,OVA,,1992,Dr. Shinigami,https://myanimelist.net/character/215631/Dr_Shinigami,215631,Supporting,0
2785,OZ,https://myanimelist.net/anime/2785/OZ,OVA,,1992,"Dantley, Sidney",https://myanimelist.net/character/145289/Sidney_Dantley,145289,Supporting,0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Movie,,1991,Professor Tachibana,https://myanimelist.net/character/250600/Professor_Tachibana,250600,Supporting,0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Innocentis VII,https://myanimelist.net/character/125904/Innocentis_VII,125904,Supporting,1
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Whola, Albert",https://myanimelist.net/character/42743/Albert_Whola,42743,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Jung, Roy",https://myanimelist.net/character/131248/Roy_Jung,131248,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Fairchild, Theo",https://myanimelist.net/character/131250/Theo_Fairchild,131250,Supporting,0
