ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Ujiko, Daruma",https://myanimelist.net/character/174412/Daruma_Ujiko,174412,Supporting,1
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Movie,,2017,"Badantel, Khajiit Dale",https://myanimelist.net/character/119077/Khajiit_Dale_Badantel,119077,Supporting,0
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Movie,,2017,"Badantel, Khajiit Dale",https://myanimelist.net/character/119077/Khajiit_Dale_Badantel,119077,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Kishi, Yuuji",https://myanimelist.net/character/146572/Yuuji_Kishi,146572,Supporting,0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,"Shibazaki, Father",https://myanimelist.net/character/264381/Father_Shibazaki,264381,Supporting,0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,TV,Summer,2016,"Fujiwara, Tatsuma",https://myanimelist.net/character/145153/Tatsuma_Fujiwara,145153,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Ujiko, Daruma",https://myanimelist.net/character/174412/Daruma_Ujiko,174412,Supporting,1
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Umizatou,https://myanimelist.net/character/256998/Umizatou,256998,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Kishi, Yuuji",https://myanimelist.net/character/146572/Yuuji_Kishi,146572,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Fukuji,https://myanimelist.net/character/143805/Fukuji,143805,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Badantel, Khajiit Dale",https://myanimelist.net/character/119077/Khajiit_Dale_Badantel,119077,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Umizatou,https://myanimelist.net/character/256998/Umizatou,256998,Supporting,0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,TV,Spring,2015,"Kazasumi, Tooru",https://myanimelist.net/character/119939/Tooru_Kazasumi,119939,Main,5
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,Koukan A,https://myanimelist.net/character/154851/Koukan_A,154851,Supporting,0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Movie,,2014,Nazo no Tenshu,https://myanimelist.net/character/125321/Nazo_no_Tenshu,125321,Supporting,0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,Robert,https://myanimelist.net/character/114581/Robert,114581,Supporting,0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Movie,,2013,Silver Clock,https://myanimelist.net/character/107211/Silver_Clock,107211,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Fukuji,https://myanimelist.net/character/143805/Fukuji,143805,Supporting,0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,TV,Fall,2013,Chinan,https://myanimelist.net/character/154049/Chinan,154049,Supporting,0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Sakaguchi, Mr.",https://myanimelist.net/character/92123/Mr_Sakaguchi,92123,Supporting,1
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,Fuji,https://myanimelist.net/character/93449/Fuji,93449,Supporting,1
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,OVA,,2013,"Zant, Medel",https://myanimelist.net/character/188309/Medel_Zant,188309,Supporting,0
17137,Saiyuuki Gaiden: Kouga no Shou,https://myanimelist.net/anime/17137/Saiyuuki_Gaiden__Kouga_no_Shou,OVA,,2013,"Li, Touten",https://myanimelist.net/character/233616/Touten_Li,233616,Supporting,0
11793,"Tamayura: Hitotose - Attakai Kaze no Omoide, nanode",https://myanimelist.net/anime/11793/Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,Special,,2012,"Sawatari, Grandfather",https://myanimelist.net/character/51373/Grandfather_Sawatari,51373,Supporting,0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Matsuzaki, Kouji",https://myanimelist.net/character/102571/Kouji_Matsuzaki,102571,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Zant, Medel",https://myanimelist.net/character/188309/Medel_Zant,188309,Supporting,0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,TV,Fall,2011,"Sawatari, Grandfather",https://myanimelist.net/character/51373/Grandfather_Sawatari,51373,Supporting,0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,TV,Spring,2011,Chapeau-jii,https://myanimelist.net/character/13191/Chapeau-jii,13191,Main,0
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,OVA,,2011,"Li, Touten",https://myanimelist.net/character/233616/Touten_Li,233616,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Maurice,https://myanimelist.net/character/44505/Maurice,44505,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Nomii Montarou,https://myanimelist.net/character/226392/Nomii_Montarou,226392,Supporting,0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Paolo, Don",https://myanimelist.net/character/81139/Don_Paolo,81139,Supporting,3
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Yakuroudokusen,https://myanimelist.net/character/262292/Yakuroudokusen,262292,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Maeno, Sentarou",https://myanimelist.net/character/21893/Sentarou_Maeno,21893,Supporting,1
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Count Brocken,https://myanimelist.net/character/21738/Count_Brocken,21738,Supporting,5
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,"El Di Saillune, Philionel",https://myanimelist.net/character/16052/Philionel_El_Di_Saillune,16052,Supporting,6
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,"Sakaguchi, Mr.",https://myanimelist.net/character/92123/Mr_Sakaguchi,92123,Supporting,1
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,TV,Summer,2008,Maruoka,https://myanimelist.net/character/115511/Maruoka,115511,Supporting,0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,"El Di Saillune, Philionel",https://myanimelist.net/character/16052/Philionel_El_Di_Saillune,16052,Supporting,6
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Hasegawa,https://myanimelist.net/character/245662/Hasegawa,245662,Supporting,0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Husband,https://myanimelist.net/character/61873/Husband,61873,Supporting,1
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,TV,Summer,2007,"Kadowaki, Sakae",https://myanimelist.net/character/123763/Sakae_Kadowaki,123763,Supporting,0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Movie,,2007,Uehira,https://myanimelist.net/character/53135/Uehira,53135,Supporting,0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Kazamaki, Hyoue",https://myanimelist.net/character/37421/Hyoue_Kazamaki,37421,Supporting,0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Mineyama, Ryuuji",https://myanimelist.net/character/58621/Ryuuji_Mineyama,58621,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Sawazaki, Atsushi",https://myanimelist.net/character/53361/Atsushi_Sawazaki,53361,Supporting,1
1368,Meitantei Conan OVA 06: Kieta Daiya wo Oe! Conan & Heiji VS Kid!,https://myanimelist.net/anime/1368/Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,OVA,,2006,Iwatsume,https://myanimelist.net/character/53479/Iwatsume,53479,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,Takuetsu,https://myanimelist.net/character/204279/Takuetsu,204279,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Toy Shop Owner,https://myanimelist.net/character/261569/Toy_Shop_Owner,261569,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Rame, Yulrich",https://myanimelist.net/character/102891/Yulrich_Rame,102891,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Inspector,https://myanimelist.net/character/268243/Inspector,268243,Supporting,0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,"Saito, Kaneyoshi",https://myanimelist.net/character/27502/Kaneyoshi_Saito,27502,Supporting,1
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,TV,Spring,2004,"Ootsuka, Chief",https://myanimelist.net/character/38930/Chief_Ootsuka,38930,Supporting,1
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Soukichi,https://myanimelist.net/character/248028/Soukichi,248028,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Sutherland, William",https://myanimelist.net/character/34516/William_Sutherland,34516,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Elthman, Tad",https://myanimelist.net/character/265486/Tad_Elthman,265486,Supporting,0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,TV,Winter,2002,"Handa, Minoru",https://myanimelist.net/character/214511/Minoru_Handa,214511,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Commander Fuerge,https://myanimelist.net/character/258610/Commander_Fuerge,258610,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Takekura, Ichidou",https://myanimelist.net/character/250311/Ichidou_Takekura,250311,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Akagi, Stinger",https://myanimelist.net/character/251386/Stinger_Akagi,251386,Supporting,0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,OVA,,2001,Doctor J,https://myanimelist.net/character/7533/Doctor_J,7533,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Clover,https://myanimelist.net/character/31190/Clover,31190,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Neptune,https://myanimelist.net/character/40271/Neptune,40271,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Naguri,https://myanimelist.net/character/43588/Naguri,43588,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Monjii,https://myanimelist.net/character/154063/Monjii,154063,Supporting,0
1160,Gundress,https://myanimelist.net/anime/1160/Gundress,Movie,,1999,"Hassan, Ali Jaheeve",https://myanimelist.net/character/27703/Ali_Jaheeve_Hassan,27703,Main,0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,TV,Spring,1998,Mulligan,https://myanimelist.net/character/132077/Mulligan,132077,Supporting,0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Store Owner,https://myanimelist.net/character/253491/Store_Owner,253491,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"El Di Saillune, Philionel",https://myanimelist.net/character/16052/Philionel_El_Di_Saillune,16052,Supporting,6
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,Doctor J,https://myanimelist.net/character/7533/Doctor_J,7533,Supporting,1
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,TV,Winter,1997,"Mifune, Daisuke",https://myanimelist.net/character/127419/Daisuke_Mifune,127419,Supporting,1
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Movie,,1996,Sorcerer,https://myanimelist.net/character/253489/Sorcerer,253489,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Katou, Tobizou",https://myanimelist.net/character/127821/Tobizou_Katou,127821,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Anto, Rike",https://myanimelist.net/character/132463/Rike_Anto,132463,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Sakata,https://myanimelist.net/character/18443/Sakata,18443,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Onishi,https://myanimelist.net/character/114795/Onishi,114795,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Katsumata, Chikara",https://myanimelist.net/character/133762/Chikara_Katsumata,133762,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Imaoka, Kaishirou",https://myanimelist.net/character/180521/Kaishirou_Imaoka,180521,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kouchou,https://myanimelist.net/character/181599/Kouchou,181599,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kusuda Keiji,https://myanimelist.net/character/181758/Kusuda_Keiji,181758,Supporting,0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,OVA,,1995,Utsumi,https://myanimelist.net/character/155014/Utsumi,155014,Supporting,0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,TV,Spring,1995,Golden Tengu,https://myanimelist.net/character/37664/Golden_Tengu,37664,Supporting,1
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Doctor J,https://myanimelist.net/character/7533/Doctor_J,7533,Supporting,1
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Saillune, Randionel",https://myanimelist.net/character/138942/Randionel_Saillune,138942,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Kiruhya, Nashiusu",https://myanimelist.net/character/63653/Nashiusu_Kiruhya,63653,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Katou, Tobizou",https://myanimelist.net/character/127821/Tobizou_Katou,127821,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Unazuki, Juudayuu",https://myanimelist.net/character/130576/Juudayuu_Unazuki,130576,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Iwamoto,https://myanimelist.net/character/8846/Iwamoto,8846,Supporting,2
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Glardle, Wily",https://myanimelist.net/character/131281/Wily_Glardle,131281,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Wimsey,https://myanimelist.net/character/232502/Wimsey,232502,Supporting,0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,Mathematics Teacher,https://myanimelist.net/character/118805/Mathematics_Teacher,118805,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,Kult,https://myanimelist.net/character/131269/Kult,131269,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Glardle, Wily",https://myanimelist.net/character/131281/Wily_Glardle,131281,Supporting,0
2053,Capricorn,https://myanimelist.net/anime/2053/Capricorn,OVA,,1991,Dr. Yottoru,https://myanimelist.net/character/28355/Dr_Yottoru,28355,Supporting,0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,Dubahl Uchuugun Shoukou,https://myanimelist.net/character/144510/Dubahl_Uchuugun_Shoukou,144510,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Ishikura, Coach",https://myanimelist.net/character/63619/Coach_Ishikura,63619,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Okabe,https://myanimelist.net/character/259986/Okabe,259986,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,Charlie,https://myanimelist.net/character/45823/Charlie,45823,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Inu no Omawari-san,https://myanimelist.net/character/114639/Inu_no_Omawari-san,114639,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Buru-ojisan,https://myanimelist.net/character/196564/Buru-ojisan,196564,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Club Musketeer,https://myanimelist.net/character/197021/Club_Musketeer,197021,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Councilor (Rumpelstiltskin),https://myanimelist.net/character/239681/Councilor_Rumpelstiltskin,239681,Supporting,0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,"George, J.J.",https://myanimelist.net/character/6358/JJ_George,6358,Supporting,2
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Peasant (Bremen),https://myanimelist.net/character/239339/Peasant_Bremen,239339,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Woodcutter (Hooded Red),https://myanimelist.net/character/239407/Woodcutter_Hooded_Red,239407,Supporting,0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,TV,Summer,1987,Solikonder,https://myanimelist.net/character/224567/Solikonder,224567,Supporting,0
