ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Shimura, Tae",https://myanimelist.net/character/2944/Tae_Shimura,2944,Supporting,234
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kanna,https://myanimelist.net/character/1368/Kanna,1368,Supporting,46
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kagura,https://myanimelist.net/character/1369/Kagura,1369,Supporting,329
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Kuromitsu,https://myanimelist.net/character/15481/Kuromitsu,15481,Main,60
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Movie,,2007,Kyala,https://myanimelist.net/character/72857/Kyala,72857,Supporting,0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,"Daw, Margery",https://myanimelist.net/character/1936/Margery_Daw,1936,Supporting,93
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,Kochou,https://myanimelist.net/character/61455/Kochou,61455,Supporting,3
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Daw, Margery",https://myanimelist.net/character/1936/Margery_Daw,1936,Supporting,93
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Fan,https://myanimelist.net/character/8016/Fan,8016,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Ozono, Yuriko",https://myanimelist.net/character/83761/Yuriko_Ozono,83761,Supporting,1
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Ozono, Mariko",https://myanimelist.net/character/25567/Mariko_Ozono,25567,Main,1
