ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Paildramon,https://myanimelist.net/character/241994/Paildramon,241994,Main,1
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Wormmon,https://myanimelist.net/character/6680/Wormmon,6680,Main,25
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,ONA,,2021,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Wormmon,https://myanimelist.net/character/6680/Wormmon,6680,Supporting,25
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,TV,Fall,2019,"Shido, Minori",https://myanimelist.net/character/209647/Minori_Shido,209647,Supporting,0
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,TV,Winter,2017,"Aiba, Rui",https://myanimelist.net/character/144009/Rui_Aiba,144009,Main,20
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,"Gojou, Ruka",https://myanimelist.net/character/136871/Ruka_Gojou,136871,Supporting,8
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,TV,Summer,2016,Duesenberg,https://myanimelist.net/character/140534/Duesenberg,140534,Supporting,0
24457,Houkago no Oujisama,https://myanimelist.net/anime/24457/Houkago_no_Oujisama,Special,,2014,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Movie,,2011,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
13073,Tennis no Oujisama: Another Story II - Ano Toki no Bokura Specials,https://myanimelist.net/anime/13073/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,Special,,2011,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Main,63
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Main,63
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Ichirou, Horii",https://myanimelist.net/character/42615/Horii_Ichirou,42615,Supporting,1
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,TV Special,,2010,Hinoe,https://myanimelist.net/character/6682/Hinoe,6682,Supporting,1
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
4190,Harukanaru Toki no Naka de 3: Kurenai no Tsuki Special,https://myanimelist.net/anime/4190/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki_Special,,,,Hinoe,https://myanimelist.net/character/6682/Hinoe,6682,Main,1
3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,https://myanimelist.net/anime/3227/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,TV Special,,2007,Hinoe,https://myanimelist.net/character/6682/Hinoe,6682,Main,1
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,Movie,,2006,Inori,https://myanimelist.net/character/1469/Inori,1469,Main,4
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,TV,Spring,2006,"Maeda, Atari",https://myanimelist.net/character/3560/Atari_Maeda,3560,Main,1
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
1907,Harukanaru Toki no Naka de: Hachiyou Shou OVA,https://myanimelist.net/anime/1907/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou_OVA,OVA,,2005,Inori,https://myanimelist.net/character/1469/Inori,1469,Main,4
1905,Harukanaru Toki no Naka de: Hachiyou Shou Specials,https://myanimelist.net/anime/1905/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou_Specials,Special,,2005,Inori,https://myanimelist.net/character/1469/Inori,1469,Main,4
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,OVA,,2005,Crevaniel,https://myanimelist.net/character/6681/Crevaniel,6681,Supporting,1
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Misumi, Ryouta",https://myanimelist.net/character/48585/Ryouta_Misumi,48585,Supporting,0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,TV,Fall,2004,Inori,https://myanimelist.net/character/1469/Inori,1469,Main,4
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Misumi, Ryouta",https://myanimelist.net/character/48585/Ryouta_Misumi,48585,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Momon,https://myanimelist.net/character/6685/Momon,6685,Supporting,4
1904,Harukanaru Toki no Naka de 2: Shiroki Ryuu no Miko,https://myanimelist.net/anime/1904/Harukanaru_Toki_no_Naka_de_2__Shiroki_Ryuu_no_Miko,OVA,,2003,Isato,https://myanimelist.net/character/4029/Isato,4029,Supporting,1
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"González, Fernando",https://myanimelist.net/character/6679/Fernando_González,6679,Supporting,0
647,Harukanaru Toki no Naka de: Ajisai Yumegatari,https://myanimelist.net/anime/647/Harukanaru_Toki_no_Naka_de__Ajisai_Yumegatari,OVA,,2002,Inori,https://myanimelist.net/character/1469/Inori,1469,Main,4
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Marui, Bunta",https://myanimelist.net/character/3659/Bunta_Marui,3659,Supporting,63
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,Wormmon,https://myanimelist.net/character/6680/Wormmon,6680,Main,25
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,Paildramon,https://myanimelist.net/character/241994/Paildramon,241994,Main,1
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Wormmon,https://myanimelist.net/character/6680/Wormmon,6680,Main,25
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Inoue, Mantarou",https://myanimelist.net/character/229833/Mantarou_Inoue,229833,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Yuri,https://myanimelist.net/character/229885/Yuri,229885,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Paildramon,https://myanimelist.net/character/241994/Paildramon,241994,Main,1
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,TV,Winter,1999,"Minazuki, Yamato",https://myanimelist.net/character/6684/Yamato_Minazuki,6684,Supporting,2
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yao, Teppei",https://myanimelist.net/character/163125/Teppei_Yao,163125,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Aoyagi, Takuya",https://myanimelist.net/character/163227/Takuya_Aoyagi,163227,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kyoutani, Masahiko",https://myanimelist.net/character/163709/Masahiko_Kyoutani,163709,Supporting,0
