ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Sawai, Naomi",https://myanimelist.net/character/35821/Naomi_Sawai,35821,Supporting,0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,Matryoshka,https://myanimelist.net/character/99903/Matryoshka,99903,Supporting,0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Takeshi,https://myanimelist.net/character/139959/Takeshi,139959,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Handicraft Club Manager,https://myanimelist.net/character/267676/Handicraft_Club_Manager,267676,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Reporter,https://myanimelist.net/character/267679/Reporter,267679,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,"Saitou, Miho",https://myanimelist.net/character/267686/Miho_Saitou,267686,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Noyamano, Shiraume",https://myanimelist.net/character/1561/Shiraume_Noyamano,1561,Supporting,21
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Shirakawa, Megumi",https://myanimelist.net/character/107059/Megumi_Shirakawa,107059,Supporting,1
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Yamanaka,https://myanimelist.net/character/105383/Yamanaka,105383,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Nakamura, Mariko",https://myanimelist.net/character/153469/Mariko_Nakamura,153469,Supporting,1
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,OVA,,2002,"Manaduru, Miu",https://myanimelist.net/character/12956/Miu_Manaduru,12956,Main,0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Punya,https://myanimelist.net/character/41394/Punya,41394,Supporting,1
