ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Minamoto, Kou",https://myanimelist.net/character/171858/Kou_Minamoto,171858,Main,1557
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Captain,https://myanimelist.net/character/257317/Captain,257317,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,259
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Minamoto, Kou",https://myanimelist.net/character/171858/Kou_Minamoto,171858,Main,1557
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Koutarou,https://myanimelist.net/character/252840/Koutarou,252840,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,670
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Galilea,https://myanimelist.net/character/248386/Galilea,248386,Supporting,0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,670
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Gilgu,https://myanimelist.net/character/244274/Gilgu,244274,Supporting,0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,TV,Winter,2024,Sasaki,https://myanimelist.net/character/214588/Sasaki,214588,Main,15
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,Luka,https://myanimelist.net/character/234573/Luka,234573,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,670
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Minamoto, Kou",https://myanimelist.net/character/171858/Kou_Minamoto,171858,Main,1557
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,Pugman,https://myanimelist.net/character/236299/Pugman,236299,Supporting,0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Count Olam,https://myanimelist.net/character/238830/Count_Olam,238830,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Zafin Asura, Grabell",https://myanimelist.net/character/219437/Grabell_Zafin_Asura,219437,Supporting,0
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,"Zafin Asura, Grabell",https://myanimelist.net/character/219437/Grabell_Zafin_Asura,219437,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"von Alceria, Arnold",https://myanimelist.net/character/215921/Arnold_von_Alceria,215921,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Gentz,https://myanimelist.net/character/185860/Gentz,185860,Supporting,1
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Werner,https://myanimelist.net/character/223546/Werner,223546,Supporting,6
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shirogane, Father",https://myanimelist.net/character/167438/Father_Shirogane,167438,Supporting,847
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,670
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Bartolomeo,https://myanimelist.net/character/85647/Bartolomeo,85647,Supporting,721
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Kawada, Takefumi",https://myanimelist.net/character/85361/Takefumi_Kawada,85361,Supporting,2
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Shirogane, Father",https://myanimelist.net/character/167438/Father_Shirogane,167438,Supporting,847
50696,One Piece: Barto no Himitsu no Heya!,https://myanimelist.net/anime/50696/One_Piece__Barto_no_Himitsu_no_Heya,TV Special,,2021,Bartolomeo,https://myanimelist.net/character/85647/Bartolomeo,85647,Supporting,721
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Kingbo,https://myanimelist.net/character/207761/Kingbo,207761,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Mad King,https://myanimelist.net/character/236086/Mad_King,236086,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Zafin Asura, Grabell",https://myanimelist.net/character/219437/Grabell_Zafin_Asura,219437,Supporting,0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Gaganpo,https://myanimelist.net/character/153075/Gaganpo,153075,Supporting,4
48627,Hetalia World★Stars Specials,https://myanimelist.net/anime/48627/Hetalia_World★Stars_Specials,Special,,2021,Australia,https://myanimelist.net/character/20988/Australia,20988,Supporting,13
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,670
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Measmos,https://myanimelist.net/character/258499/Measmos,258499,Supporting,0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,670
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Faustress,https://myanimelist.net/character/210681/Faustress,210681,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,670
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,"Ookuma, Yuusuke",https://myanimelist.net/character/183606/Yuusuke_Ookuma,183606,Supporting,5
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Michaelson, Thomas",https://myanimelist.net/character/251632/Thomas_Michaelson,251632,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Gentz,https://myanimelist.net/character/185860/Gentz,185860,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Shin,https://myanimelist.net/character/223446/Shin,223446,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Hugo,https://myanimelist.net/character/84307/Hugo,84307,Supporting,1
