ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51727,Anhe Zhuan,https://myanimelist.net/anime/51727/Anhe_Zhuan,ONA,,2023,"Mu, Yumo",https://myanimelist.net/character/238077/Yumo_Mu,238077,Supporting,1
41923,Yi Nian Yong Heng,https://myanimelist.net/anime/41923/Yi_Nian_Yong_Heng,ONA,,2020,"Xinqi, Zhou",https://myanimelist.net/character/212239/Zhou_Xinqi,212239,Supporting,0
40435,Mo Dao Zu Shi Q,https://myanimelist.net/anime/40435/Mo_Dao_Zu_Shi_Q,ONA,,2020,"Wen, Qing",https://myanimelist.net/character/165406/Qing_Wen,165406,Supporting,40
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,ONA,,2019,"Wen, Qing",https://myanimelist.net/character/165406/Qing_Wen,165406,Supporting,40
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Wen, Qing",https://myanimelist.net/character/165406/Qing_Wen,165406,Supporting,40
37078,Quanzhi Gaoshou Specials,https://myanimelist.net/anime/37078/Quanzhi_Gaoshou_Specials,ONA,,2018,"Tang, Rou",https://myanimelist.net/character/150364/Rou_Tang,150364,Supporting,121
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Lau, Chloe",https://myanimelist.net/character/155607/Chloe_Lau,155607,Main,3
36824,Huyao Xiao Hongniang: Nan Guo,https://myanimelist.net/anime/36824/Huyao_Xiao_Hongniang__Nan_Guo,ONA,,2017,"Tushan, Rongrong",https://myanimelist.net/character/151617/Rongrong_Tushan,151617,Supporting,11
38413,Arad: Suming Zhi Men,https://myanimelist.net/anime/38413/Arad__Suming_Zhi_Men,ONA,,2017,"Mo, Xiaofang",https://myanimelist.net/character/165324/Xiaofang_Mo,165324,Main,0
33926,Quanzhi Gaoshou,https://myanimelist.net/anime/33926/Quanzhi_Gaoshou,ONA,,2017,"Tang, Rou",https://myanimelist.net/character/150364/Rou_Tang,150364,Supporting,121
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,"Hua, Ling",https://myanimelist.net/character/152379/Ling_Hua,152379,Supporting,3
36545,Huyao Xiao Hongniang: Qian Yan,https://myanimelist.net/anime/36545/Huyao_Xiao_Hongniang__Qian_Yan,ONA,,2017,"Tushan, Rongrong",https://myanimelist.net/character/151617/Rongrong_Tushan,151617,Supporting,11
36823,Huyao Xiao Hongniang: Beishan Yaodi,https://myanimelist.net/anime/36823/Huyao_Xiao_Hongniang__Beishan_Yaodi,ONA,,2016,"Tushan, Rongrong",https://myanimelist.net/character/151617/Rongrong_Tushan,151617,Supporting,11
33771,Cheating Craft,https://myanimelist.net/anime/33771/Cheating_Craft,TV,Fall,2016,"Huang, Qiao Yi",https://myanimelist.net/character/145226/Qiao_Yi_Huang,145226,Supporting,7
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,"Zo, Anji",https://myanimelist.net/character/143984/Anji_Zo,143984,Main,15
33446,Huyao Xiao Hongniang: Yue Hong,https://myanimelist.net/anime/33446/Huyao_Xiao_Hongniang__Yue_Hong,ONA,,2016,"Tushan, Rongrong",https://myanimelist.net/character/151617/Rongrong_Tushan,151617,Supporting,11
33209,Huyao Xiao Hongniang: Wangquan Fugui,https://myanimelist.net/anime/33209/Huyao_Xiao_Hongniang__Wangquan_Fugui,ONA,,2016,"Tushan, Rongrong",https://myanimelist.net/character/151617/Rongrong_Tushan,151617,Supporting,11
31499,Huyao Xiao Hongniang,https://myanimelist.net/anime/31499/Huyao_Xiao_Hongniang,ONA,,2015,"Tushan, Rongrong",https://myanimelist.net/character/151617/Rongrong_Tushan,151617,Supporting,11
