ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29228
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Sakazuki,https://myanimelist.net/character/22687/Sakazuki,22687,Supporting,324
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Ichinose, Katsuhito",https://myanimelist.net/character/189394/Katsuhito_Ichinose,189394,Supporting,1
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Supporting,29228
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Rengoku, Shinjurou",https://myanimelist.net/character/174153/Shinjurou_Rengoku,174153,Supporting,21
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Praetorian,https://myanimelist.net/character/203408/Praetorian,203408,Supporting,5
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Rengoku, Shinjurou",https://myanimelist.net/character/174153/Shinjurou_Rengoku,174153,Supporting,21
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Movie,,2020,Gimon,https://myanimelist.net/character/186014/Gimon,186014,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Rengoku, Shinjurou",https://myanimelist.net/character/174153/Shinjurou_Rengoku,174153,Supporting,21
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Zuberg, Gasupht",https://myanimelist.net/character/165916/Gasupht_Zuberg,165916,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Sakazuki,https://myanimelist.net/character/22687/Sakazuki,22687,Supporting,324
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Robinson, Mokichi",https://myanimelist.net/character/157703/Mokichi_Robinson,157703,Supporting,3
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Gogeta,https://myanimelist.net/character/168187/Gogeta,168187,Main,798
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29228
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Bardock,https://myanimelist.net/character/6122/Bardock,6122,Supporting,1022
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Zuberg, Gasupht",https://myanimelist.net/character/165916/Gasupht_Zuberg,165916,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Webster, Oscar",https://myanimelist.net/character/159426/Oscar_Webster,159426,Supporting,10
