ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Oozora, Natsuko",https://myanimelist.net/character/160888/Natsuko_Oozora,160888,Supporting,1
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,341
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,Yamashiro-sensei,https://myanimelist.net/character/51293/Yamashiro-sensei,51293,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Matori,https://myanimelist.net/character/42627/Matori,42627,Supporting,0
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Movie,,2009,Sayako's Mother,https://myanimelist.net/character/41287/Sayakos_Mother,41287,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Umeda, Harumi",https://myanimelist.net/character/84535/Harumi_Umeda,84535,Supporting,0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,"Bunuel, Celestine",https://myanimelist.net/character/34305/Celestine_Bunuel,34305,Main,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Chishio,https://myanimelist.net/character/253107/Chishio,253107,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Torami,https://myanimelist.net/character/253104/Torami,253104,Supporting,0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Judy,https://myanimelist.net/character/103059/Judy,103059,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Makurada, Junko",https://myanimelist.net/character/132738/Junko_Makurada,132738,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Ayukawa, Emi",https://myanimelist.net/character/29256/Emi_Ayukawa,29256,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Echo,https://myanimelist.net/character/132233/Echo,132233,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Tome,https://myanimelist.net/character/132229/Tome,132229,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Saiou, Mizuchi",https://myanimelist.net/character/127111/Mizuchi_Saiou,127111,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Yubel,https://myanimelist.net/character/12141/Yubel,12141,Supporting,112
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Tania,https://myanimelist.net/character/125532/Tania,125532,Supporting,2
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Kochou, Ran",https://myanimelist.net/character/79903/Ran_Kochou,79903,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Thompson, Macquarie",https://myanimelist.net/character/881/Macquarie_Thompson,881,Supporting,1
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Dominique,https://myanimelist.net/character/118867/Dominique,118867,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Manami,https://myanimelist.net/character/58251/Manami,58251,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Hanako,https://myanimelist.net/character/29184/Hanako,29184,Supporting,12
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Suzume,https://myanimelist.net/character/23154/Suzume,23154,Supporting,0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,TV,Spring,2001,Saki,https://myanimelist.net/character/1718/Saki,1718,Main,14
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,OVA,,2000,Saki,https://myanimelist.net/character/1718/Saki,1718,Main,14
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Kisara,https://myanimelist.net/character/12707/Kisara,12707,Supporting,32
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,TV,Fall,1999,Saki,https://myanimelist.net/character/1718/Saki,1718,Main,14
1528,Bishoujo Yuugekitai Battle Skipper,https://myanimelist.net/anime/1528/Bishoujo_Yuugekitai_Battle_Skipper,OVA,,1995,"Sakaki, Shihoko",https://myanimelist.net/character/13479/Shihoko_Sakaki,13479,Main,0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,OVA,,1991,"Mitsurugi, Youko",https://myanimelist.net/character/124366/Youko_Mitsurugi,124366,Supporting,0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,OVA,,1990,Iczer-1,https://myanimelist.net/character/13318/Iczer-1,13318,Supporting,11
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Cafeteria Waitress,https://myanimelist.net/character/96829/Cafeteria_Waitress,96829,Supporting,2
