ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7124,Madou King Granzort: Bouken-hen,https://myanimelist.net/anime/7124/Madou_King_Granzort__Bouken-hen,OVA,,1992,"Yamamoto, Gus",https://myanimelist.net/character/28152/Gus_Yamamoto,28152,Main,1
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Sumi, Ryouhei",https://myanimelist.net/character/93753/Ryouhei_Sumi,93753,Supporting,0
30873,Madou King Granzort: Nonstop Rabi,https://myanimelist.net/anime/30873/Madou_King_Granzort__Nonstop_Rabi,Special,,1990,"Yamamoto, Gus",https://myanimelist.net/character/28152/Gus_Yamamoto,28152,Main,1
7090,Madou King Granzort: Saigo no Magical Taisen,https://myanimelist.net/anime/7090/Madou_King_Granzort__Saigo_no_Magical_Taisen,OVA,,1990,"Yamamoto, Gus",https://myanimelist.net/character/28152/Gus_Yamamoto,28152,Main,1
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Yang,https://myanimelist.net/character/233542/Yang,233542,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Atchi,https://myanimelist.net/character/233464/Atchi,233464,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Sunmalk,https://myanimelist.net/character/233382/Sunmalk,233382,Supporting,0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,TV,Spring,1989,"Yamamoto, Gus",https://myanimelist.net/character/28152/Gus_Yamamoto,28152,Main,1
2334,Anime Sanjuushi: Aramis no Bouken,https://myanimelist.net/anime/2334/Anime_Sanjuushi__Aramis_no_Bouken,Movie,,1989,D'Artagnan,https://myanimelist.net/character/14849/DArtagnan,14849,Main,8
1552,Hiatari Ryoukou! Yume no Naka ni Kimi ga Ita,https://myanimelist.net/anime/1552/Hiatari_Ryoukou_Yume_no_Naka_ni_Kimi_ga_Ita,Movie,,1988,"Aido, Makoto",https://myanimelist.net/character/59107/Makoto_Aido,59107,Supporting,0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,D'Artagnan,https://myanimelist.net/character/14849/DArtagnan,14849,Main,8
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,TV,Fall,1983,Ooki,https://myanimelist.net/character/228462/Ooki,228462,Supporting,0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,TV,Fall,1982,"Tokugawa, Ichirou",https://myanimelist.net/character/98511/Ichirou_Tokugawa,98511,Supporting,0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Movie,,1982,"Afta, Deck",https://myanimelist.net/character/108389/Deck_Afta,108389,Supporting,1
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Movie,,1982,"Afta, Deck",https://myanimelist.net/character/108389/Deck_Afta,108389,Supporting,1
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Popple, Ben",https://myanimelist.net/character/234768/Ben_Popple,234768,Main,0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,TV,Spring,1980,"Afta, Deck",https://myanimelist.net/character/108389/Deck_Afta,108389,Supporting,1
