ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,TV,Winter,2021,Shao An,https://myanimelist.net/character/190439/Shao_An,190439,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Lugarugan,https://myanimelist.net/character/225499/Lugarugan,225499,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Doctor Kukui,https://myanimelist.net/character/145399/Doctor_Kukui,145399,Supporting,16
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Shao An,https://myanimelist.net/character/190439/Shao_An,190439,Supporting,0
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,TV,Summer,2019,"Myoujin, Ryuuzu",https://myanimelist.net/character/139612/Ryuuzu_Myoujin,139612,Supporting,1
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Karasuma, Akira",https://myanimelist.net/character/173924/Akira_Karasuma,173924,Supporting,0
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Lugarugan,https://myanimelist.net/character/225499/Lugarugan,225499,Supporting,2
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Doctor Kukui,https://myanimelist.net/character/145399/Doctor_Kukui,145399,Supporting,16
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Henning,https://myanimelist.net/character/75512/Henning,75512,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Henning,https://myanimelist.net/character/75512/Henning,75512,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Doctor Kukui,https://myanimelist.net/character/145399/Doctor_Kukui,145399,Supporting,16
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Lugarugan,https://myanimelist.net/character/225499/Lugarugan,225499,Supporting,2
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,Balflear,https://myanimelist.net/character/137698/Balflear,137698,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Akashiba, Daiki",https://myanimelist.net/character/106629/Daiki_Akashiba,106629,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Habara, Tobio",https://myanimelist.net/character/84695/Tobio_Habara,84695,Supporting,0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Takahiko,https://myanimelist.net/character/55595/Takahiko,55595,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Sakaki, Mitsuteru",https://myanimelist.net/character/32027/Mitsuteru_Sakaki,32027,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Salamander,https://myanimelist.net/character/85315/Salamander,85315,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Hatakeyama,https://myanimelist.net/character/56091/Hatakeyama,56091,Supporting,2
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Chato,https://myanimelist.net/character/40112/Chato,40112,Supporting,0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,TV,Spring,2010,"Kiyokawa, Kazumi",https://myanimelist.net/character/35153/Kazumi_Kiyokawa,35153,Supporting,2
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,Matsushima,https://myanimelist.net/character/30794/Matsushima,30794,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Lewis,https://myanimelist.net/character/140738/Lewis,140738,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ban, Keisuke",https://myanimelist.net/character/230441/Keisuke_Ban,230441,Supporting,0
