ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,TV,Spring,1998,"Eliza, Pench",https://myanimelist.net/character/52463/Pench_Eliza,52463,Main,0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,TV Special,,1996,"Kaga, Kuniko",https://myanimelist.net/character/59547/Kuniko_Kaga,59547,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Itou, Megumi",https://myanimelist.net/character/41544/Megumi_Itou,41544,Supporting,0
41340,Uchida Shungicu no Noroi no One-Piece,https://myanimelist.net/anime/41340/Uchida_Shungicu_no_Noroi_no_One-Piece,TV Special,,1992,Mayumi,https://myanimelist.net/character/224690/Mayumi,224690,Supporting,0
21937,Sore Ike! Anpanman: Anpanman to Yukai na Nakama-tachi,https://myanimelist.net/anime/21937/Sore_Ike_Anpanman__Anpanman_to_Yukai_na_Nakama-tachi,Movie,,1992,Milk Boy,https://myanimelist.net/character/100509/Milk_Boy,100509,Supporting,0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Movie,,1990,Milk Boy,https://myanimelist.net/character/100509/Milk_Boy,100509,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Noel,https://myanimelist.net/character/233367/Noel,233367,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Kaga, Kuniko",https://myanimelist.net/character/59547/Kuniko_Kaga,59547,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Milk Boy,https://myanimelist.net/character/100509/Milk_Boy,100509,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tamago-chan,https://myanimelist.net/character/196816/Tamago-chan,196816,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Anzu,https://myanimelist.net/character/223943/Anzu,223943,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Lily,https://myanimelist.net/character/60343/Lily,60343,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,General Jinjur,https://myanimelist.net/character/156161/General_Jinjur,156161,Supporting,0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,OVA,,1986,Princess Ignasia,https://myanimelist.net/character/42232/Princess_Ignasia,42232,Supporting,1
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,OVA,,1986,Klee,https://myanimelist.net/character/182119/Klee,182119,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Boozu,https://myanimelist.net/character/225709/Boozu,225709,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Hazuki, Sunny",https://myanimelist.net/character/115591/Sunny_Hazuki,115591,Supporting,0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,TV,Fall,1983,"Eliza, Pench",https://myanimelist.net/character/52463/Pench_Eliza,52463,Main,0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,TV,Summer,1983,Pike,https://myanimelist.net/character/118933/Pike,118933,Supporting,1
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,Marian,https://myanimelist.net/character/233786/Marian,233786,Supporting,0
8373,Shin Mitsubachi Maya no Bouken,https://myanimelist.net/anime/8373/Shin_Mitsubachi_Maya_no_Bouken,TV,Fall,1982,Maya,https://myanimelist.net/character/12540/Maya,12540,Main,23
3075,Tondera House no Daibouken,https://myanimelist.net/anime/3075/Tondera_House_no_Daibouken,TV,Spring,1982,"Roberts, Corkey",https://myanimelist.net/character/17584/Corkey_Roberts,17584,Main,2
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Rei,https://myanimelist.net/character/222062/Rei,222062,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Anne,https://myanimelist.net/character/229260/Anne,229260,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Mizore,https://myanimelist.net/character/229306/Mizore,229306,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Sibel,https://myanimelist.net/character/229453/Sibel,229453,Supporting,0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,TV,Fall,1981,"Kawai, Yumeko",https://myanimelist.net/character/148940/Yumeko_Kawai,148940,Main,1
8240,Wanpaku Oomukashi Kum Kum,https://myanimelist.net/anime/8240/Wanpaku_Oomukashi_Kum_Kum,TV,Fall,1975,Chiru-Chiru,https://myanimelist.net/character/125586/Chiru-Chiru,125586,Supporting,0
