ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,Shikoku,https://myanimelist.net/character/190006/Shikoku,190006,Supporting,49
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,Magic Research Club President,https://myanimelist.net/character/253217/Magic_Research_Club_President,253217,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,Shikoku,https://myanimelist.net/character/190006/Shikoku,190006,Supporting,49
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,TV,Summer,2018,"Himekawa, Yuki",https://myanimelist.net/character/116911/Yuki_Himekawa,116911,Supporting,9
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Himekawa, Yuki",https://myanimelist.net/character/116911/Yuki_Himekawa,116911,Supporting,9
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,ONA,,2017,"Himekawa, Yuki",https://myanimelist.net/character/116911/Yuki_Himekawa,116911,Supporting,9
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,ONA,,2017,"Himekawa, Yuki",https://myanimelist.net/character/116911/Yuki_Himekawa,116911,Supporting,9
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Movie,,2016,Chiyori,https://myanimelist.net/character/107243/Chiyori,107243,Supporting,4
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Himekawa, Yuki",https://myanimelist.net/character/116911/Yuki_Himekawa,116911,Supporting,9
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Himekawa, Yuki",https://myanimelist.net/character/116911/Yuki_Himekawa,116911,Supporting,9
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,Chiyori,https://myanimelist.net/character/107243/Chiyori,107243,Supporting,4
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,Chiyori,https://myanimelist.net/character/107243/Chiyori,107243,Supporting,4
