ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Natalie,https://myanimelist.net/character/202625/Natalie,202625,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Zagan Analeit, Suelecia",https://myanimelist.net/character/156533/Suelecia_Zagan_Analeit,156533,Supporting,10
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Mishima, Minako",https://myanimelist.net/character/160940/Minako_Mishima,160940,Supporting,1
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Hoshina, Lily",https://myanimelist.net/character/156961/Lily_Hoshina,156961,Main,97
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,"Morioka, Moriko",https://myanimelist.net/character/153565/Moriko_Morioka,153565,Main,981
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Francesca,https://myanimelist.net/character/153942/Francesca,153942,Supporting,5
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Saotome, Mary",https://myanimelist.net/character/121595/Mary_Saotome,121595,Main,2926
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,TV,Fall,2015,"Moto, Otto",https://myanimelist.net/character/131633/Otto_Moto,131633,Supporting,1
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Nora,https://myanimelist.net/character/93715/Nora,93715,Supporting,325
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,Tenten,https://myanimelist.net/character/3710/Tenten,3710,Supporting,583
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,"Naoki, Miki",https://myanimelist.net/character/125135/Miki_Naoki,125135,Main,298
