ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Nagi, Seishirou",https://myanimelist.net/character/178722/Seishirou_Nagi,178722,Supporting,3393
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Shouma,https://myanimelist.net/character/257250/Shouma,257250,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Kabru,https://myanimelist.net/character/175296/Kabru,175296,Supporting,241
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Chandler, Martin",https://myanimelist.net/character/235539/Martin_Chandler,235539,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10636
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Tokitou, Yuuichirou",https://myanimelist.net/character/174158/Yuuichirou_Tokitou,174158,Supporting,25
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Ryze,https://myanimelist.net/character/231668/Ryze,231668,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Chandler, Martin",https://myanimelist.net/character/235539/Martin_Chandler,235539,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Tenza",https://myanimelist.net/character/173089/Tenza_Yamada_Asaemon,173089,Supporting,150
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10636
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Park, Beom-jae",https://myanimelist.net/character/192966/Beom-jae_Park,192966,Supporting,10
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Kahaku,https://myanimelist.net/character/182059/Kahaku,182059,Supporting,64
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Nagi, Seishirou",https://myanimelist.net/character/178722/Seishirou_Nagi,178722,Supporting,3393
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Nikaidou, Kanji",https://myanimelist.net/character/251761/Kanji_Nikaidou,251761,Supporting,0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Kakehashi, Mirai",https://myanimelist.net/character/135125/Mirai_Kakehashi,135125,Main,131
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Oka, Eitarou",https://myanimelist.net/character/193678/Eitarou_Oka,193678,Main,14
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10636
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Tao,https://myanimelist.net/character/56123/Tao,56123,Supporting,127
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Gladio,https://myanimelist.net/character/147203/Gladio,147203,Supporting,86
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Roddy,https://myanimelist.net/character/167948/Roddy,167948,Supporting,70
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silvamillion Clover, Lemiel",https://myanimelist.net/character/174096/Lemiel_Silvamillion_Clover,174096,Supporting,35
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,"Suzuki, Saburou",https://myanimelist.net/character/105157/Saburou_Suzuki,105157,Supporting,14
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Main,2095
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Brown, Smokey",https://myanimelist.net/character/21957/Smokey_Brown,21957,Supporting,38
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Main,31
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Supporting,31
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Yumiya, Kenta",https://myanimelist.net/character/23468/Kenta_Yumiya,23468,Main,31
