ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Khun, Aguero Agnes",https://myanimelist.net/character/176657/Aguero_Agnes_Khun,176657,Supporting,4363
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Alors, Max",https://myanimelist.net/character/31193/Max_Alors,31193,Supporting,1
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Rob,https://myanimelist.net/character/56775/Rob,56775,Supporting,3
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Khun, Aguero Agnes",https://myanimelist.net/character/176657/Aguero_Agnes_Khun,176657,Supporting,4363
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kamoshida, Sakuya",https://myanimelist.net/character/245593/Sakuya_Kamoshida,245593,Supporting,2
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Toto,https://myanimelist.net/character/215542/Toto,215542,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Redmond, Edgar",https://myanimelist.net/character/59557/Edgar_Redmond,59557,Supporting,6
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Iron, Silva",https://myanimelist.net/character/188885/Silva_Iron,188885,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Movie,,2022,"Mizumori, Rion",https://myanimelist.net/character/217771/Rion_Mizumori,217771,Supporting,3
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Movie,,2022,Inu-Ou,https://myanimelist.net/character/199625/Inu-Ou,199625,Main,15
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Karelin, Ivan",https://myanimelist.net/character/40857/Ivan_Karelin,40857,Supporting,100
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Katagiri, Yuuichi",https://myanimelist.net/character/140438/Yuuichi_Katagiri,140438,Main,5644
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Nouzen, Kiriya",https://myanimelist.net/character/204550/Kiriya_Nouzen,204550,Supporting,23
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Nouzen, Kiriya",https://myanimelist.net/character/204550/Kiriya_Nouzen,204550,Supporting,23
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Movie,,2020,"Suzukawa, Tsuneo",https://myanimelist.net/character/185510/Tsuneo_Suzukawa,185510,Main,261
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Khun, Aguero Agnes",https://myanimelist.net/character/176657/Aguero_Agnes_Khun,176657,Main,4363
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Ichinose, Kai",https://myanimelist.net/character/7672/Kai_Ichinose,7672,Main,178
