ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,TV Special,,2003,Nikla,https://myanimelist.net/character/268318/Nikla,268318,Supporting,0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,Retrieval Squad Commander,https://myanimelist.net/character/41266/Retrieval_Squad_Commander,41266,Supporting,0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,TV,Spring,2002,"Hanabishi, Genichiro",https://myanimelist.net/character/63633/Genichiro_Hanabishi,63633,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Karunagi, Kou",https://myanimelist.net/character/251378/Kou_Karunagi,251378,Supporting,0
7229,Black Jack ONA,https://myanimelist.net/anime/7229/Black_Jack_ONA,ONA,,2001,Nikla,https://myanimelist.net/character/268318/Nikla,268318,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Hebi Shuryou,https://myanimelist.net/character/214828/Hebi_Shuryou,214828,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kataoka, Hanshirou",https://myanimelist.net/character/181125/Hanshirou_Kataoka,181125,Supporting,0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,OVA,,1995,Ryan,https://myanimelist.net/character/155013/Ryan,155013,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Baregi,https://myanimelist.net/character/93465/Baregi,93465,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Mastriani,https://myanimelist.net/character/267310/Mastriani,267310,Supporting,0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,OVA,,1993,"Roosevelt, Henry",https://myanimelist.net/character/40191/Henry_Roosevelt,40191,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Karasawa, Kazuo",https://myanimelist.net/character/57271/Kazuo_Karasawa,57271,Supporting,0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,TV Special,,1993,Kawamura,https://myanimelist.net/character/225272/Kawamura,225272,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Makeno, Oshimi",https://myanimelist.net/character/130912/Oshimi_Makeno,130912,Supporting,1
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kino, Kojirou Taketaka",https://myanimelist.net/character/127624/Kojirou_Taketaka_Kino,127624,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Andou, Natsunojou",https://myanimelist.net/character/126828/Natsunojou_Andou,126828,Supporting,0
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,OVA,,1992,Momochi,https://myanimelist.net/character/37383/Momochi,37383,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Makoto, Nishimura",https://myanimelist.net/character/26231/Nishimura_Makoto,26231,Supporting,0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,OVA,,1991,Gazelle,https://myanimelist.net/character/86349/Gazelle,86349,Supporting,0
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,TV,Summer,1990,"Kuroyasha, Douki",https://myanimelist.net/character/107477/Douki_Kuroyasha,107477,Supporting,0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,Minoa's Father,https://myanimelist.net/character/233254/Minoa_039_s_Father,233254,Supporting,0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,TV,Fall,1989,"Kako, Shinobu",https://myanimelist.net/character/170752/Shinobu_Kako,170752,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Arakawa, Seinosuke",https://myanimelist.net/character/117329/Seinosuke_Arakawa,117329,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Old Demon,https://myanimelist.net/character/259854/Old_Demon,259854,Supporting,0
19437,Dokidoki Gakuen Kessen!! Youki Daimashiro,https://myanimelist.net/anime/19437/Dokidoki_Gakuen_Kessen_Youki_Daimashiro,OVA,,1988,Ayakashi,https://myanimelist.net/character/87747/Ayakashi,87747,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Ootone,https://myanimelist.net/character/61589/Ootone,61589,Supporting,0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Movie,,1988,Paeta,https://myanimelist.net/character/27954/Paeta,27954,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Paeta,https://myanimelist.net/character/27954/Paeta,27954,Supporting,0
