ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60280,Zenryoku Usagi (2023) 2nd Season,https://myanimelist.net/anime/60280/Zenryoku_Usagi_2023_2nd_Season,TV,Spring,2025,Souchou,https://myanimelist.net/character/8393/Souchou,8393,Supporting,0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,TV,Spring,2025,"Naruse, Kobato",https://myanimelist.net/character/255793/Kobato_Naruse,255793,Supporting,0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Hoelscher, Baius D.",https://myanimelist.net/character/247295/Baius_D_Hoelscher,247295,Supporting,0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Glass,https://myanimelist.net/character/209989/Glass,209989,Supporting,3
50995,Zenryoku Usagi (2023),https://myanimelist.net/anime/50995/Zenryoku_Usagi_2023,TV,Fall,2023,Souchou,https://myanimelist.net/character/8393/Souchou,8393,Supporting,0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,Shiraishi,https://myanimelist.net/character/147375/Shiraishi,147375,Supporting,0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Kondou, Kenji",https://myanimelist.net/character/7832/Kenji_Kondou,7832,Supporting,1
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Passion, Agnos",https://myanimelist.net/character/220642/Agnos_Passion,220642,Supporting,1
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Furutaka, Shuntarou",https://myanimelist.net/character/217034/Shuntarou_Furutaka,217034,Supporting,0
39935,Ultraman Season 2,https://myanimelist.net/anime/39935/Ultraman_Season_2,ONA,,2022,Shiraishi,https://myanimelist.net/character/147375/Shiraishi,147375,Supporting,0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,Setrion,https://myanimelist.net/character/207472/Setrion,207472,Supporting,0
51037,Duel Masters King Max,https://myanimelist.net/anime/51037/Duel_Masters_King_Max,TV,Spring,2022,Bolts,https://myanimelist.net/character/180078/Bolts,180078,Supporting,1
