ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Cavendish, Daryl",https://myanimelist.net/character/151001/Daryl_Cavendish,151001,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Tamura, Mikiemon",https://myanimelist.net/character/44987/Mikiemon_Tamura,44987,Supporting,3
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Menow,https://myanimelist.net/character/266946/Menow,266946,Supporting,0
1839,Jagainu-kun,https://myanimelist.net/anime/1839/Jagainu-kun,TV,Spring,2004,Jagainu,https://myanimelist.net/character/139813/Jagainu,139813,Main,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,"Furuhata, Saburou",https://myanimelist.net/character/252861/Saburou_Furuhata,252861,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Pigu,https://myanimelist.net/character/44029/Pigu,44029,Supporting,1
12951,AWOL,https://myanimelist.net/anime/12951/AWOL,TV,Winter,1998,Amanda,https://myanimelist.net/character/127722/Amanda,127722,Supporting,0
10471,Ie Naki Ko Remy Specials,https://myanimelist.net/anime/10471/Ie_Naki_Ko_Remy_Specials,Special,,1997,Mattia,https://myanimelist.net/character/28951/Mattia,28951,Supporting,10
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Stephen,https://myanimelist.net/character/242091/Stephen,242091,Supporting,0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,TV,Winter,1997,"Va Itsuzegga, Michael",https://myanimelist.net/character/37792/Michael_Va_Itsuzegga,37792,Supporting,2
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,Mattia,https://myanimelist.net/character/28951/Mattia,28951,Supporting,10
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,OVA,,1996,"Jounouchi, Miki",https://myanimelist.net/character/43306/Miki_Jounouchi,43306,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kinoshita, Kino",https://myanimelist.net/character/230569/Kino_Kinoshita,230569,Supporting,0
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Nocturne,https://myanimelist.net/character/241771/Nocturne,241771,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Scorpion,https://myanimelist.net/character/255078/Scorpion,255078,Supporting,0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,OVA,,1994,"Jounouchi, Miki",https://myanimelist.net/character/43306/Miki_Jounouchi,43306,Supporting,2
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Ikeda, Saburouji",https://myanimelist.net/character/127395/Saburouji_Ikeda,127395,Supporting,1
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Tamura, Mikiemon",https://myanimelist.net/character/44987/Mikiemon_Tamura,44987,Supporting,3
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,TV,Spring,1993,Watt,https://myanimelist.net/character/251979/Watt,251979,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Bush, Kate",https://myanimelist.net/character/16822/Kate_Bush,16822,Supporting,1
1392,Future GPX Cyber Formula 11,https://myanimelist.net/anime/1392/Future_GPX_Cyber_Formula_11,OVA,,1992,"Jounouchi, Miki",https://myanimelist.net/character/43306/Miki_Jounouchi,43306,Supporting,2
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,TV,Fall,1992,Calimero,https://myanimelist.net/character/47185/Calimero,47185,Main,3
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,OVA,,1992,"Mizuta, Mako",https://myanimelist.net/character/189937/Mako_Mizuta,189937,Supporting,0
7124,Madou King Granzort: Bouken-hen,https://myanimelist.net/anime/7124/Madou_King_Granzort__Bouken-hen,OVA,,1992,Rabi,https://myanimelist.net/character/28153/Rabi,28153,Main,2
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,Kenta,https://myanimelist.net/character/59723/Kenta,59723,Supporting,0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,TV,Fall,1991,"Kogel, Linne",https://myanimelist.net/character/145055/Linne_Kogel,145055,Supporting,0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Jounouchi, Miki",https://myanimelist.net/character/43306/Miki_Jounouchi,43306,Supporting,2
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,"von Trapp, Rupert",https://myanimelist.net/character/98689/Rupert_von_Trapp,98689,Main,1
30873,Madou King Granzort: Nonstop Rabi,https://myanimelist.net/anime/30873/Madou_King_Granzort__Nonstop_Rabi,Special,,1990,Rabi,https://myanimelist.net/character/28153/Rabi,28153,Main,2
7090,Madou King Granzort: Saigo no Magical Taisen,https://myanimelist.net/anime/7090/Madou_King_Granzort__Saigo_no_Magical_Taisen,OVA,,1990,Rabi,https://myanimelist.net/character/28153/Rabi,28153,Main,2
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,TV,Spring,1989,Rabi,https://myanimelist.net/character/28153/Rabi,28153,Main,2
