ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Madorna, Laraparly",https://myanimelist.net/character/53349/Laraparly_Madorna,53349,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Baise,https://myanimelist.net/character/33378/Baise,33378,Supporting,23
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Loo, Coco",https://myanimelist.net/character/104325/Coco_Loo,104325,Supporting,4
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Movie,,2011,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
10531,Meitantei Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio,https://myanimelist.net/anime/10531/Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,OVA,,2011,"Okino, Yoko",https://myanimelist.net/character/30361/Yoko_Okino,30361,Supporting,1
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Presty, Sleigh",https://myanimelist.net/character/37808/Sleigh_Presty,37808,Supporting,0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Movie,,2010,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Supporting,1
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Movie,,2009,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,TV,Spring,2009,Tama,https://myanimelist.net/character/34257/Tama,34257,Supporting,1
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,TV,Spring,2009,Hana,https://myanimelist.net/character/50349/Hana,50349,Supporting,0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,TV,Winter,2009,Oborozukiyo,https://myanimelist.net/character/138939/Oborozukiyo,138939,Supporting,0
17004,Sore Ike! Anpanman: Franken-Robo-kun's Surprised Christmas,https://myanimelist.net/anime/17004/Sore_Ike_Anpanman__Franken-Robo-kuns_Surprised_Christmas,TV Special,,2008,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Movie,,2008,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,TV,Summer,2008,"Mizoroki, Kikuno",https://myanimelist.net/character/106431/Kikuno_Mizoroki,106431,Supporting,1
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,TV,Winter,2008,Rose,https://myanimelist.net/character/234828/Rose,234828,Supporting,0
21955,Sore Ike! Anpanman: Kokin-chan to Namida no Christmas,https://myanimelist.net/anime/21955/Sore_Ike_Anpanman__Kokin-chan_to_Namida_no_Christmas,TV Special,,2007,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Movie,,2007,Dark Rouge,https://myanimelist.net/character/31299/Dark_Rouge,31299,Main,0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Kenwood, Mary",https://myanimelist.net/character/1933/Mary_Kenwood,1933,Supporting,18
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Movie,,2007,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
7333,Koisuru Tenshi Angelique: Kagayaki no Ashita Special,https://myanimelist.net/anime/7333/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita_Special,Special,,2007,"Hart, Rachel",https://myanimelist.net/character/27018/Rachel_Hart,27018,Supporting,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Helen,https://myanimelist.net/character/2732/Helen,2732,Supporting,144
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,TV,Winter,2007,"Hart, Rachel",https://myanimelist.net/character/27018/Rachel_Hart,27018,Supporting,1
17006,Sore Ike! Anpanman: Sing! Dance! Everybody's Christmas,https://myanimelist.net/anime/17006/Sore_Ike_Anpanman__Sing_Dance_Everybodys_Christmas,TV Special,,2006,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Presty, Sleigh",https://myanimelist.net/character/37808/Sleigh_Presty,37808,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Kenwood, Mary",https://myanimelist.net/character/1933/Mary_Kenwood,1933,Supporting,18
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Bhai, Janet",https://myanimelist.net/character/20263/Janet_Bhai,20263,Supporting,4
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Hino, Older Sister",https://myanimelist.net/character/94895/Older_Sister_Hino,94895,Supporting,0
19557,"Anpanman to Hajimeyou! Iro, Kazu, Katachi Wakaru ka na Iro, Katachi",https://myanimelist.net/anime/19557/Anpanman_to_Hajimeyou_Iro_Kazu_Katachi_Wakaru_ka_na_Iro_Katachi,OVA,,2006,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Movie,,2006,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,TV,Summer,2006,"Hart, Rachel",https://myanimelist.net/character/27018/Rachel_Hart,27018,Supporting,1
1916,Kidou Senshi Gundam MS IGLOO: Mokushiroku 0079,https://myanimelist.net/anime/1916/Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,OVA,,2006,"Cadillac, Monique",https://myanimelist.net/character/36173/Monique_Cadillac,36173,Main,1
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,"Nishikawa, Ayako",https://myanimelist.net/character/267942/Ayako_Nishikawa,267942,Supporting,0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,TV,Spring,2006,Sarah,https://myanimelist.net/character/15743/Sarah,15743,Supporting,0
1368,Meitantei Conan OVA 06: Kieta Daiya wo Oe! Conan & Heiji VS Kid!,https://myanimelist.net/anime/1368/Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,OVA,,2006,"Okino, Yoko",https://myanimelist.net/character/30361/Yoko_Okino,30361,Supporting,1
21941,Sore Ike! Anpanman: Anpanman no Jin-Jin-Jingle Bells,https://myanimelist.net/anime/21941/Sore_Ike_Anpanman__Anpanman_no_Jin-Jin-Jingle_Bells,TV Special,,2005,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Izumi,https://myanimelist.net/character/63397/Izumi,63397,Supporting,0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Movie,,2005,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
16988,Sore Ike! Anpanman: Anpanman to Christmas no Hoshi,https://myanimelist.net/anime/16988/Sore_Ike_Anpanman__Anpanman_to_Christmas_no_Hoshi,TV Special,,2004,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
1917,Kidou Senshi Gundam MS IGLOO: 1-nen Sensou Hiroku,https://myanimelist.net/anime/1917/Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,OVA,,2004,"Cadillac, Monique",https://myanimelist.net/character/36173/Monique_Cadillac,36173,Main,1
21963,Sore Ike! Anpanman: Tsukiko to Shiratama - Tokimeki Dancing,https://myanimelist.net/anime/21963/Sore_Ike_Anpanman__Tsukiko_to_Shiratama_-_Tokimeki_Dancing,Movie,,2004,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Supporting,1
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Movie,,2004,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,TV,Winter,2004,"Sakurada, Sakura",https://myanimelist.net/character/16310/Sakura_Sakurada,16310,Supporting,1
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Movie,,2003,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,TV,Spring,2003,Natsuki,https://myanimelist.net/character/229233/Natsuki,229233,Supporting,0
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,OVA,,2002,Matsuki,https://myanimelist.net/character/6904/Matsuki,6904,Supporting,3
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,TV,Fall,2002,"Asami, Shou",https://myanimelist.net/character/156289/Shou_Asami,156289,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Toki,https://myanimelist.net/character/16321/Toki,16321,Supporting,0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,"Mishima, Kagome",https://myanimelist.net/character/133004/Kagome_Mishima,133004,Main,0
887,Megami Kouhosei Special Curriculum,https://myanimelist.net/anime/887/Megami_Kouhosei_Special_Curriculum,OVA,,2002,"Towryk, Kizna",https://myanimelist.net/character/8847/Kizna_Towryk,8847,Main,14
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Movie,,2002,"Sakakino, Lisa",https://myanimelist.net/character/14428/Lisa_Sakakino,14428,Main,7
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Rosa,https://myanimelist.net/character/21614/Rosa,21614,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Ookawa, Manabu",https://myanimelist.net/character/161149/Manabu_Ookawa,161149,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Judy,https://myanimelist.net/character/6694/Judy,6694,Supporting,9
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Movie,,2001,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,Kyou's Mother,https://myanimelist.net/character/215701/Kyous_Mother,215701,Supporting,0
963,"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na""",https://myanimelist.net/anime/963/Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,Special,,2001,"Aoyama, Tsuruko",https://myanimelist.net/character/6411/Tsuruko_Aoyama,6411,Supporting,5
2362,Run=Dim,https://myanimelist.net/anime/2362/Run_Dim,TV,Spring,2001,"Mirai, Yu",https://myanimelist.net/character/231072/Yu_Mirai,231072,Supporting,0
2535,Angelique: Seichi yori Ai wo Komete,https://myanimelist.net/anime/2535/Angelique__Seichi_yori_Ai_wo_Komete,OVA,,2001,"Hart, Rachel",https://myanimelist.net/character/27018/Rachel_Hart,27018,Supporting,1
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Movie,,2000,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,OVA,,2000,"Narusawa, Ayumi",https://myanimelist.net/character/40908/Ayumi_Narusawa,40908,Supporting,0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,OVA,,2000,"Sakakino, Lisa",https://myanimelist.net/character/14428/Lisa_Sakakino,14428,Main,7
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Aoyama, Tsuruko",https://myanimelist.net/character/6411/Tsuruko_Aoyama,6411,Supporting,5
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Kazama, Yumi",https://myanimelist.net/character/6924/Yumi_Kazama,6924,Main,0
2536,Angelique: Shiroi Tsubasa no Memoire,https://myanimelist.net/anime/2536/Angelique__Shiroi_Tsubasa_no_Memoire,OVA,,2000,"Hart, Rachel",https://myanimelist.net/character/27018/Rachel_Hart,27018,Supporting,1
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Towryk, Kizna",https://myanimelist.net/character/8847/Kizna_Towryk,8847,Main,14
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rasa,https://myanimelist.net/character/55377/Rasa,55377,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wicca,https://myanimelist.net/character/104887/Wicca,104887,Supporting,5
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,TV,Fall,1999,"Murasame, Shion",https://myanimelist.net/character/38062/Shion_Murasame,38062,Main,2
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Movie,,1999,"Sengakuji, Kamome",https://myanimelist.net/character/6626/Kamome_Sengakuji,6626,Main,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kizaki, Hitomi",https://myanimelist.net/character/33962/Hitomi_Kizaki,33962,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Jesia,https://myanimelist.net/character/8217/Jesia,8217,Supporting,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,Mutio,https://myanimelist.net/character/12037/Mutio,12037,Supporting,91
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,"Hsu, Lang Lang",https://myanimelist.net/character/46069/Lang_Lang_Hsu,46069,Supporting,0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Saotome, Michiru",https://myanimelist.net/character/25613/Michiru_Saotome,25613,Supporting,1
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Maki, Izumi",https://myanimelist.net/character/2466/Izumi_Maki,2466,Supporting,7
21935,Sore Ike! Anpanman: Anpanman to Okashina Nakama,https://myanimelist.net/anime/21935/Sore_Ike_Anpanman__Anpanman_to_Okashina_Nakama,Movie,,1998,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,OVA,,1998,"Narusawa, Ayumi",https://myanimelist.net/character/40908/Ayumi_Narusawa,40908,Supporting,0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,TV,Spring,1998,"Hayakawa, Ryou",https://myanimelist.net/character/8074/Ryou_Hayakawa,8074,Main,12
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Sengakuji, Kamome",https://myanimelist.net/character/6626/Kamome_Sengakuji,6626,Main,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Judy,https://myanimelist.net/character/6694/Judy,6694,Supporting,9
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Indian Child,https://myanimelist.net/character/131463/Indian_Child,131463,Supporting,1
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Yamano, Miyu",https://myanimelist.net/character/4208/Miyu_Yamano,4208,Main,147
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,Sania,https://myanimelist.net/character/182721/Sania,182721,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Atsumi,https://myanimelist.net/character/20866/Atsumi,20866,Supporting,1
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Maki, Izumi",https://myanimelist.net/character/2466/Izumi_Maki,2466,Supporting,7
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Sys, Pala",https://myanimelist.net/character/37998/Pala_Sys,37998,Supporting,3
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,Kouji,https://myanimelist.net/character/97413/Kouji,97413,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Okino, Yoko",https://myanimelist.net/character/30361/Yoko_Okino,30361,Supporting,1
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,OVA,,1995,"Gomi, Shinichi",https://myanimelist.net/character/63403/Shinichi_Gomi,63403,Supporting,0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,Pyrocession,https://myanimelist.net/character/35641/Pyrocession,35641,Supporting,1
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,"Kuriyagawa, Sakura",https://myanimelist.net/character/30578/Sakura_Kuriyagawa,30578,Main,4
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Tachibana, Kazuo",https://myanimelist.net/character/159855/Kazuo_Tachibana,159855,Supporting,1
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,Female Clerk,https://myanimelist.net/character/216852/Female_Clerk,216852,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Lawrence,https://myanimelist.net/character/44065/Lawrence,44065,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Creampanda,https://myanimelist.net/character/95917/Creampanda,95917,Main,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Karen,https://myanimelist.net/character/95993/Karen,95993,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Onion oni,https://myanimelist.net/character/96121/Onion_oni,96121,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ajisai-san,https://myanimelist.net/character/96539/Ajisai-san,96539,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kontarou,https://myanimelist.net/character/98939/Kontarou,98939,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Princess Aurora,https://myanimelist.net/character/101639/Princess_Aurora,101639,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mushroom-kun,https://myanimelist.net/character/114003/Mushroom-kun,114003,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Firefly Prince,https://myanimelist.net/character/114069/Firefly_Prince,114069,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Croissant Prince,https://myanimelist.net/character/114487/Croissant_Prince,114487,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kurumi-chan,https://myanimelist.net/character/114753/Kurumi-chan,114753,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yudetamago-chan,https://myanimelist.net/character/196423/Yudetamago-chan,196423,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Rainbow Ghost,https://myanimelist.net/character/196438/Rainbow_Ghost,196438,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kuri-chan,https://myanimelist.net/character/196791/Kuri-chan,196791,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nakiusagi,https://myanimelist.net/character/196809/Nakiusagi,196809,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Oshinkomaki-kun,https://myanimelist.net/character/196940/Oshinkomaki-kun,196940,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yakitofu-kun,https://myanimelist.net/character/197050/Yakitofu-kun,197050,Supporting,0
