ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Mr. 7,https://myanimelist.net/character/21554/Mr_7,21554,Supporting,2
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,Jinnai,https://myanimelist.net/character/126516/Jinnai,126516,Supporting,5
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Papa,https://myanimelist.net/character/150221/Papa,150221,Supporting,1
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Doctor Rondo,https://myanimelist.net/character/220365/Doctor_Rondo,220365,Supporting,0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Natori,https://myanimelist.net/character/7425/Natori,7425,Supporting,2
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Rasheed,https://myanimelist.net/character/72727/Rasheed,72727,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gekko, Moriah",https://myanimelist.net/character/7454/Moriah_Gekko,7454,Supporting,62
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mr. 7,https://myanimelist.net/character/21554/Mr_7,21554,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Itomimizu,https://myanimelist.net/character/22415/Itomimizu,22415,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Muramasa,https://myanimelist.net/character/230221/Muramasa,230221,Supporting,0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,"Hage, Yashimano",https://myanimelist.net/character/51893/Yashimano_Hage,51893,Supporting,1
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,"Buttman, Alex",https://myanimelist.net/character/228177/Alex_Buttman,228177,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Phillips, Teddy",https://myanimelist.net/character/38092/Teddy_Phillips,38092,Supporting,0
