ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ooki, Taiju",https://myanimelist.net/character/148992/Taiju_Ooki,148992,Main,285
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3568
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Main,3568
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,TV,Summer,2023,Noah,https://myanimelist.net/character/230641/Noah,230641,Supporting,3
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Hori, Souta",https://myanimelist.net/character/66969/Souta_Hori,66969,Supporting,174
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Bojji,https://myanimelist.net/character/195339/Bojji,195339,Main,5113
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Kuga, Fumio",https://myanimelist.net/character/219602/Fumio_Kuga,219602,Supporting,6
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Saverem, Rem",https://myanimelist.net/character/1180/Rem_Saverem,1180,Supporting,32
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,TV,Winter,2023,Otonashi-san,https://myanimelist.net/character/215856/Otonashi-san,215856,Supporting,5
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,Kousetsu,https://myanimelist.net/character/211082/Kousetsu,211082,Main,117
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3568
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Mia,https://myanimelist.net/character/179144/Mia,179144,Supporting,4
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Sara,https://myanimelist.net/character/189550/Sara,189550,Supporting,1
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Hatayama, Aiko",https://myanimelist.net/character/141221/Aiko_Hatayama,141221,Supporting,21
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Hanna,https://myanimelist.net/character/244546/Hanna,244546,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Udgard, Aisha",https://myanimelist.net/character/164914/Aisha_Udgard,164914,Supporting,71
