ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,Bird Seller,https://myanimelist.net/character/125499/Bird_Seller,125499,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Bahman,https://myanimelist.net/character/128177/Bahman,128177,Supporting,0
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,"Bach, Johann Sebastian",https://myanimelist.net/character/78835/Johann_Sebastian_Bach,78835,Supporting,1
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Pinia,https://myanimelist.net/character/78855/Pinia,78855,Supporting,1
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Nose,https://myanimelist.net/character/116641/Nose,116641,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Father Sebastian,https://myanimelist.net/character/116621/Father_Sebastian,116621,Supporting,1
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Human Face Fish,https://myanimelist.net/character/116509/Human_Face_Fish,116509,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Doctor,https://myanimelist.net/character/116503/Doctor,116503,Supporting,0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Grosky, Clamp",https://myanimelist.net/character/38135/Clamp_Grosky,38135,Supporting,5
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Pecchino, Alexandro",https://myanimelist.net/character/21766/Alexandro_Pecchino,21766,Supporting,0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,"Aoki, Kotarou",https://myanimelist.net/character/39379/Kotarou_Aoki,39379,Supporting,0
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,OVA,,2009,Dr. Magellan,https://myanimelist.net/character/111301/Dr_Magellan,111301,Supporting,0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Movie,,2008,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,OVA,,2008,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Zekkai,https://myanimelist.net/character/153284/Zekkai,153284,Supporting,0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Ryuuken,https://myanimelist.net/character/17985/Ryuuken,17985,Supporting,5
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Shunack,https://myanimelist.net/character/16312/Shunack,16312,Main,4
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kazamachi, Shougen",https://myanimelist.net/character/2351/Shougen_Kazamachi,2351,Supporting,4
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Muroga, Hyouma",https://myanimelist.net/character/2349/Hyouma_Muroga,2349,Supporting,74
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Inuyama,https://myanimelist.net/character/22700/Inuyama,22700,Supporting,0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,Novem,https://myanimelist.net/character/4043/Novem,4043,Supporting,25
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Fat Chicken,https://myanimelist.net/character/42466/Fat_Chicken,42466,Supporting,1
