ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Enjou, Mukuro",https://myanimelist.net/character/92939/Mukuro_Enjou,92939,Supporting,0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,TV,Fall,2007,"Hiiragi, Renji",https://myanimelist.net/character/5436/Renji_Hiiragi,5436,Main,17
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,"Yuuki, Manabu",https://myanimelist.net/character/4994/Manabu_Yuuki,4994,Main,13
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,"Yuuki, Manabu",https://myanimelist.net/character/4994/Manabu_Yuuki,4994,Main,13
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,TV,Summer,2006,Gora,https://myanimelist.net/character/3624/Gora,3624,Supporting,4
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Moses,https://myanimelist.net/character/868/Moses,868,Supporting,44
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,Yashamaru,https://myanimelist.net/character/2359/Yashamaru,2359,Supporting,49
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Naginyo,https://myanimelist.net/character/238927/Naginyo,238927,Supporting,0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,TV,Fall,2004,Jeda,https://myanimelist.net/character/134501/Jeda,134501,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Yuuki, Manabu",https://myanimelist.net/character/4994/Manabu_Yuuki,4994,Main,13
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Whittard, John",https://myanimelist.net/character/19890/John_Whittard,19890,Supporting,0
3265,Princess Tutu Recaps,https://myanimelist.net/anime/3265/Princess_Tutu_Recaps,TV Special,,2002,Myuuto,https://myanimelist.net/character/1051/Myuuto,1051,Main,70
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Myuuto,https://myanimelist.net/character/1051/Myuuto,1051,Main,70
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Cacao,https://myanimelist.net/character/13358/Cacao,13358,Main,3
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kusano, Tadaaki",https://myanimelist.net/character/6230/Tadaaki_Kusano,6230,Supporting,0
