ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Takakura,https://myanimelist.net/character/265596/Takakura,265596,Supporting,0
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Il Capitano,https://myanimelist.net/character/246950/Il_Capitano,246950,Supporting,26
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Taizoo,https://myanimelist.net/character/122895/Taizoo,122895,Supporting,1
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Deckard, Creed",https://myanimelist.net/character/236897/Creed_Deckard,236897,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ijichi, Kiyotaka",https://myanimelist.net/character/164479/Kiyotaka_Ijichi,164479,Supporting,23
58537,Yuanshen: Tiwate Pian Mu Jian PV - Dong Ye Yu Xi,https://myanimelist.net/anime/58537/Yuanshen__Tiwate_Pian_Mu_Jian_PV_-_Dong_Ye_Yu_Xi,PV,,2022,Il Capitano,https://myanimelist.net/character/246950/Il_Capitano,246950,Supporting,26
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Kumai, Gouken",https://myanimelist.net/character/215751/Gouken_Kumai,215751,Supporting,0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Camel, Andre",https://myanimelist.net/character/30353/Andre_Camel,30353,Supporting,4
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Ijichi, Kiyotaka",https://myanimelist.net/character/164479/Kiyotaka_Ijichi,164479,Supporting,23
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Clover, Horatio",https://myanimelist.net/character/203881/Horatio_Clover,203881,Supporting,0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Kumai, Gouken",https://myanimelist.net/character/215751/Gouken_Kumai,215751,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Koigakubo,https://myanimelist.net/character/200173/Koigakubo,200173,Supporting,12
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Sekiguchi, Tougo",https://myanimelist.net/character/191234/Tougo_Sekiguchi,191234,Supporting,4
