ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Mikage, Kagami",https://myanimelist.net/character/1685/Kagami_Mikage,1685,Supporting,2
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,"Prozen, Gunther",https://myanimelist.net/character/40817/Gunther_Prozen,40817,Supporting,1
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Narrator,https://myanimelist.net/character/242033/Narrator,242033,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,"Delax Rex, Duuz",https://myanimelist.net/character/8204/Duuz_Delax_Rex,8204,Main,2
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Cyrus,https://myanimelist.net/character/8221/Cyrus,8221,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Gettel,https://myanimelist.net/character/144627/Gettel,144627,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Doctor Zhou,https://myanimelist.net/character/256702/Doctor_Zhou,256702,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Pierrot the Clown,https://myanimelist.net/character/256704/Pierrot_the_Clown,256704,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Ishikawa, Ulube",https://myanimelist.net/character/42778/Ulube_Ishikawa,42778,Supporting,1
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
