ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Berthier,https://myanimelist.net/character/8884/Berthier,8884,Supporting,4
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,Female Informant,https://myanimelist.net/character/27611/Female_Informant,27611,Supporting,1
2168,Sakura Taisen: New York,https://myanimelist.net/anime/2168/Sakura_Taisen__New_York,OVA,,2007,"Taiga, Futaba",https://myanimelist.net/character/113579/Futaba_Taiga,113579,Supporting,0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,TV,Winter,2006,"Nishida, Kazumi",https://myanimelist.net/character/130254/Kazumi_Nishida,130254,Supporting,0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,TV,Fall,2004,"Miyauchi, Lemmy",https://myanimelist.net/character/4195/Lemmy_Miyauchi,4195,Supporting,7
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Taeko's Mother,https://myanimelist.net/character/245321/Taeko_039_s_Mother,245321,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Martel,https://myanimelist.net/character/8840/Martel,8840,Supporting,11
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,TV,Spring,2003,"Katase, Chiaki",https://myanimelist.net/character/42531/Chiaki_Katase,42531,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Kanae,https://myanimelist.net/character/101819/Kanae,101819,Supporting,0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Isabel,https://myanimelist.net/character/9850/Isabel,9850,Supporting,0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,TV,Winter,2001,Platia,https://myanimelist.net/character/37957/Platia,37957,Supporting,1
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Ere,https://myanimelist.net/character/58639/Ere,58639,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shalulia,https://myanimelist.net/character/20176/Shalulia,20176,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ain,https://myanimelist.net/character/67143/Ain,67143,Supporting,8
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,TV,Fall,1999,"Ryuudou, Kotone",https://myanimelist.net/character/250560/Kotone_Ryuudou,250560,Supporting,0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Irie, Shizuka",https://myanimelist.net/character/143434/Shizuka_Irie,143434,Supporting,2
3977,To Heart Omake,https://myanimelist.net/anime/3977/To_Heart_Omake,Special,,1999,"Miyauchi, Lemmy",https://myanimelist.net/character/4195/Lemmy_Miyauchi,4195,Supporting,7
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"Miyauchi, Lemmy",https://myanimelist.net/character/4195/Lemmy_Miyauchi,4195,Supporting,7
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Ptilol,https://myanimelist.net/character/11908/Ptilol,11908,Supporting,1
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,OVA,,1998,"Inaba, Kyouko",https://myanimelist.net/character/8327/Kyouko_Inaba,8327,Main,4
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,TV,Spring,1998,"Mita, Kanako",https://myanimelist.net/character/21459/Kanako_Mita,21459,Main,1
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Claire,https://myanimelist.net/character/130034/Claire,130034,Supporting,0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Natsuki, Koumi",https://myanimelist.net/character/47983/Koumi_Natsuki,47983,Supporting,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Nakajima, Rumi",https://myanimelist.net/character/162982/Rumi_Nakajima,162982,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Luka,https://myanimelist.net/character/251504/Luka,251504,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Reiko,https://myanimelist.net/character/250903/Reiko,250903,Supporting,0
1503,Mahou Shoujo Pretty Sammy Specials,https://myanimelist.net/anime/1503/Mahou_Shoujo_Pretty_Sammy_Specials,,,,"Amano, Misao",https://myanimelist.net/character/6221/Misao_Amano,6221,Main,18
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,TV,Fall,1996,"Amano, Misao",https://myanimelist.net/character/6221/Misao_Amano,6221,Main,18
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Movie,,1996,"Inaba, Kyouko",https://myanimelist.net/character/8327/Kyouko_Inaba,8327,Main,4
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Inaba, Kyouko",https://myanimelist.net/character/8327/Kyouko_Inaba,8327,Main,4
