ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Supporting,25419
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Whisper,https://myanimelist.net/character/96253/Whisper,96253,Main,62
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Havoc, Jean",https://myanimelist.net/character/4685/Jean_Havoc,4685,Supporting,226
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Kiryuu, Zero",https://myanimelist.net/character/3519/Zero_Kiryuu,3519,Main,6928
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Kiryuu, Zero",https://myanimelist.net/character/3519/Zero_Kiryuu,3519,Main,6928
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Death the Kid,https://myanimelist.net/character/8455/Death_the_Kid,8455,Main,11557
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Mercutio,https://myanimelist.net/character/2052/Mercutio,2052,Supporting,1
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Masquerade,https://myanimelist.net/character/12357/Masquerade,12357,Supporting,99
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Marufuji, Shou",https://myanimelist.net/character/1299/Shou_Marufuji,1299,Main,39
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,Enjyu,https://myanimelist.net/character/12440/Enjyu,12440,Main,13
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Havoc, Jean",https://myanimelist.net/character/4685/Jean_Havoc,4685,Supporting,226
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Shadow the Hedgehog,https://myanimelist.net/character/6379/Shadow_the_Hedgehog,6379,Supporting,696
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Shuu,https://myanimelist.net/character/19033/Shuu,19033,Supporting,24
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Sinistra,https://myanimelist.net/character/2669/Sinistra,2669,Supporting,5
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Matsuda, Takato",https://myanimelist.net/character/4168/Takato_Matsuda,4168,Main,124
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Ookido, Shigeru",https://myanimelist.net/character/4848/Shigeru_Ookido,4848,Supporting,143
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Suzaku,https://myanimelist.net/character/8570/Suzaku,8570,Supporting,7
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,"Shima, Tetsuo",https://myanimelist.net/character/2589/Tetsuo_Shima,2589,Main,842
