ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32613,Elsword: El-ui Yeoin,https://myanimelist.net/anime/32613/Elsword__El-ui_Yeoin,ONA,,2016,"Haan, Ara",https://myanimelist.net/character/139811/Ara_Haan,139811,Main,23
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Yui,https://myanimelist.net/character/43892/Yui,43892,Supporting,2082
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,"Kanoe, Yuuko",https://myanimelist.net/character/30273/Yuuko_Kanoe,30273,Main,4177
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Misaki, Mei",https://myanimelist.net/character/41402/Mei_Misaki,41402,Main,7599
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,"Nanasaki, Ai",https://myanimelist.net/character/32395/Ai_Nanasaki,32395,Main,898
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,TV,Fall,2011,"Oshiroi, Hana",https://myanimelist.net/character/48155/Hana_Oshiroi,48155,Main,44
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Aizawa, Chizuru",https://myanimelist.net/character/34654/Chizuru_Aizawa,34654,Main,102
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Kisaragi, Saya",https://myanimelist.net/character/41966/Saya_Kisaragi,41966,Main,979
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Aoi,https://myanimelist.net/character/47533/Aoi,47533,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Yamana, Akane",https://myanimelist.net/character/42912/Akane_Yamana,42912,Supporting,0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Movie,,2011,"Yoshida, Ayumi",https://myanimelist.net/character/4228/Ayumi_Yoshida,4228,Main,60
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,Msyu,https://myanimelist.net/character/40450/Msyu,40450,Main,340
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Mirjasdottir, Elfreda",https://myanimelist.net/character/27973/Elfreda_Mirjasdottir,27973,Supporting,9
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Kurumizawa, Ume",https://myanimelist.net/character/14117/Ume_Kurumizawa,14117,Supporting,256
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,TV,Winter,2011,Haruna,https://myanimelist.net/character/38536/Haruna,38536,Main,275
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,TV,Fall,2010,"Arashiyama, Hotori",https://myanimelist.net/character/35653/Hotori_Arashiyama,35653,Main,350
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Aizawa, Chizuru",https://myanimelist.net/character/34654/Chizuru_Aizawa,34654,Main,102
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,Vanilla,https://myanimelist.net/character/26193/Vanilla,26193,Main,28
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Fall,2010,"Gokou, Ruri",https://myanimelist.net/character/31008/Ruri_Gokou,31008,Supporting,6701
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,"Nanasaki, Ai",https://myanimelist.net/character/32395/Ai_Nanasaki,32395,Main,898
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Yoshida, Ayumi",https://myanimelist.net/character/4228/Ayumi_Yoshida,4228,Supporting,60
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,"Sonogi, Yukina",https://myanimelist.net/character/30852/Yukina_Sonogi,30852,Main,6
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Amano, Madoka",https://myanimelist.net/character/23295/Madoka_Amano,23295,Main,24
6956,Working!!,https://myanimelist.net/anime/6956/Working,TV,Spring,2010,"Takanashi, Izumi",https://myanimelist.net/character/30906/Izumi_Takanashi,30906,Supporting,121
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,TV,Spring,2010,"Yukimori, Ringo",https://myanimelist.net/character/31907/Ringo_Yukimori,31907,Main,20
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Korone,https://myanimelist.net/character/31723/Korone,31723,Main,244
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Fermin, Mira",https://myanimelist.net/character/22167/Mira_Fermin,22167,Main,24
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,TV,Winter,2010,"Asagiri, Kaname",https://myanimelist.net/character/26328/Kaname_Asagiri,26328,Main,3
