ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Tawashi,https://myanimelist.net/character/205359/Tawashi,205359,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Main,4190
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,Nakamura,https://myanimelist.net/character/210401/Nakamura,210401,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Hang, Zang-Ching",https://myanimelist.net/character/20879/Zang-Ching_Hang,20879,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Burton, Bill",https://myanimelist.net/character/20856/Bill_Burton,20856,Supporting,0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Alai, Mohammad",https://myanimelist.net/character/166530/Mohammad_Alai,166530,Supporting,3
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Höfner,https://myanimelist.net/character/171989/Höfner,171989,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Alai, Mohammad",https://myanimelist.net/character/166530/Mohammad_Alai,166530,Supporting,3
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Morgan,https://myanimelist.net/character/9333/Morgan,9333,Supporting,2
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Movie,,2017,"Badantel, Khajiit Dale",https://myanimelist.net/character/119077/Khajiit_Dale_Badantel,119077,Supporting,0
