ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Haru,https://myanimelist.net/character/165850/Haru,165850,Supporting,680
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Haru,https://myanimelist.net/character/165850/Haru,165850,Supporting,680
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Haru,https://myanimelist.net/character/165850/Haru,165850,Main,680
35776,Kingdom Hearts χ Back Cover,https://myanimelist.net/anime/35776/Kingdom_Hearts_χ_Back_Cover,OVA,,2017,Chirithy,https://myanimelist.net/character/159745/Chirithy,159745,Supporting,3
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,"Fernandes, Kapeltetha",https://myanimelist.net/character/8033/Kapeltetha_Fernandes,8033,Main,2
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Kusakabe, Misao",https://myanimelist.net/character/4231/Misao_Kusakabe,4231,Supporting,309
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Miyoshi, Yuiko",https://myanimelist.net/character/32576/Yuiko_Miyoshi,32576,Supporting,0
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Lulu,https://myanimelist.net/character/871/Lulu,871,Supporting,17
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Min,https://myanimelist.net/character/894/Min,894,Supporting,1
524,Onegai☆Twins: Natsu wa Owaranai,https://myanimelist.net/anime/524/Onegai☆Twins__Natsu_wa_Owaranai,OVA,,2004,"Onodera, Karen",https://myanimelist.net/character/3004/Karen_Onodera,3004,Main,31
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,Nono,https://myanimelist.net/character/7607/Nono,7607,Supporting,25
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Special,,2003,"Andou, Minawa",https://myanimelist.net/character/1316/Minawa_Andou,1316,Supporting,12
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,TV,Summer,2003,"Onodera, Karen",https://myanimelist.net/character/3004/Karen_Onodera,3004,Main,31
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Koko,https://myanimelist.net/character/27670/Koko,27670,Supporting,1
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Tamao,https://myanimelist.net/character/23742/Tamao,23742,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Matsuri,https://myanimelist.net/character/7310/Matsuri,7310,Supporting,10
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,"Andou, Minawa",https://myanimelist.net/character/1316/Minawa_Andou,1316,Main,12
3271,Bakutou Sengen Daigunder,https://myanimelist.net/anime/3271/Bakutou_Sengen_Daigunder,TV,Spring,2002,"Hoshi, Haruka",https://myanimelist.net/character/17559/Haruka_Hoshi,17559,Main,0
1789,Argento Soma: Hitori to Hitori,https://myanimelist.net/anime/1789/Argento_Soma__Hitori_to_Hitori,Special,,2002,"Harris, Sue",https://myanimelist.net/character/17160/Sue_Harris,17160,Main,1
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Hole,https://myanimelist.net/character/206155/Hole,206155,Supporting,0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Adjani, Scheris",https://myanimelist.net/character/6318/Scheris_Adjani,6318,Supporting,17
