ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Movie,,2001,"Urazoe, Wataru",https://myanimelist.net/character/99819/Wataru_Urazoe,99819,Supporting,0
6310,Kinnikuman II Sei: Second Generations,https://myanimelist.net/anime/6310/Kinnikuman_II_Sei__Second_Generations,Movie,,2001,Seiuchin,https://myanimelist.net/character/25068/Seiuchin,25068,Supporting,1
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,Biff,https://myanimelist.net/character/21985/Biff,21985,Supporting,2
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,"Nohara, Ginnosuke",https://myanimelist.net/character/132310/Ginnosuke_Nohara,132310,Supporting,4
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Kotobuki, Taizou",https://myanimelist.net/character/89853/Taizou_Kotobuki,89853,Supporting,0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Oyajide, Alexander T.",https://myanimelist.net/character/14170/Alexander_T_Oyajide,14170,Supporting,5
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Buyo,https://myanimelist.net/character/9280/Buyo,9280,Supporting,14
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Movie,,2000,"Nohara, Ginnosuke",https://myanimelist.net/character/132310/Ginnosuke_Nohara,132310,Supporting,4
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,TonosamaGekomon,https://myanimelist.net/character/223679/TonosamaGekomon,223679,Supporting,0
18533,Jungle Taitei (2000),https://myanimelist.net/anime/18533/Jungle_Taitei_2000,Movie,,2000,Tommy,https://myanimelist.net/character/83227/Tommy,83227,Supporting,0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Oyajide, Alexander T.",https://myanimelist.net/character/14170/Alexander_T_Oyajide,14170,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,TV,Spring,1999,Gilgamesh,https://myanimelist.net/character/249782/Gilgamesh,249782,Supporting,0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,TV,Spring,1999,Oltran,https://myanimelist.net/character/249787/Oltran,249787,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,TonosamaGekomon,https://myanimelist.net/character/223679/TonosamaGekomon,223679,Supporting,0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Oyajide, Alexander T.",https://myanimelist.net/character/14170/Alexander_T_Oyajide,14170,Supporting,5
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,Zairim,https://myanimelist.net/character/265407/Zairim,265407,Supporting,0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,TV,Spring,1998,"Takesue, Yoshiyuki",https://myanimelist.net/character/144198/Yoshiyuki_Takesue,144198,Supporting,0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Tofumon,https://myanimelist.net/character/41334/Tofumon,41334,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yaogi, Hisayoshi",https://myanimelist.net/character/63009/Hisayoshi_Yaogi,63009,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kayama, Saburou",https://myanimelist.net/character/63013/Saburou_Kayama,63013,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Suzaku, Seisuke",https://myanimelist.net/character/163843/Seisuke_Suzaku,163843,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Genbu, Tokuichi",https://myanimelist.net/character/163842/Tokuichi_Genbu,163842,Supporting,0
35617,Magical Maho,https://myanimelist.net/anime/35617/Magical_Maho,OVA,,1997,Grandpa,https://myanimelist.net/character/218761/Grandpa,218761,Supporting,0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,TV,Winter,1997,"Hayami, Danbei",https://myanimelist.net/character/55173/Danbei_Hayami,55173,Supporting,6
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Movie,,1996,"Kaneda, Masaru",https://myanimelist.net/character/40782/Masaru_Kaneda,40782,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,HemuHemu,https://myanimelist.net/character/126827/HemuHemu,126827,Supporting,2
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Kaneda, Masaru",https://myanimelist.net/character/40782/Masaru_Kaneda,40782,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Rum,https://myanimelist.net/character/155045/Rum,155045,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Kio,https://myanimelist.net/character/155042/Kio,155042,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Police Chief,https://myanimelist.net/character/36934/Police_Chief,36934,Supporting,1
