ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42591,Toshoshitsu no Kanojo: Seiso na Kimi ga Ochiru made - The Animation,https://myanimelist.net/anime/42591/Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,OVA,,2020,"Serizawa, Yukiha",https://myanimelist.net/character/185088/Yukiha_Serizawa,185088,Main,13
40519,Youma Shoukan e Youkoso,https://myanimelist.net/anime/40519/Youma_Shoukan_e_Youkoso,OVA,,2020,Megumi,https://myanimelist.net/character/183225/Megumi,183225,Supporting,3
37405,Dokidoki Little Ooyasan,https://myanimelist.net/anime/37405/Dokidoki_Little_Ooyasan,OVA,,2018,"Asou, Miyuri",https://myanimelist.net/character/173322/Miyuri_Asou,173322,Main,59
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,TV,Spring,2018,"Shiginuma, Shouko",https://myanimelist.net/character/161656/Shouko_Shiginuma,161656,Supporting,1
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,OVA,,2018,"Hagerhelm, Phyllis",https://myanimelist.net/character/179610/Phyllis_Hagerhelm,179610,Main,14
36225,Baku Ane 2: Otouto Ippai Shibocchau zo! The Animation,https://myanimelist.net/anime/36225/Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,OVA,,2017,"Kiryuu, Miran",https://myanimelist.net/character/223243/Miran_Kiryuu,223243,Supporting,1
32518,Shoujo kara Shoujo e...,https://myanimelist.net/anime/32518/Shoujo_kara_Shoujo_e,OVA,,2016,"Shirai, Asumi",https://myanimelist.net/character/139560/Asumi_Shirai,139560,Main,2
31788,Ero Manga! H mo Manga mo Step-up♪,https://myanimelist.net/anime/31788/Ero_Manga_H_mo_Manga_mo_Step-up♪,OVA,,2015,"Ichikura, Miu",https://myanimelist.net/character/138081/Miu_Ichikura,138081,Main,3
30770,Maid-san to Boin Damashii,https://myanimelist.net/anime/30770/Maid-san_to_Boin_Damashii,OVA,,2015,"Akanesora, Hoozuki",https://myanimelist.net/character/126245/Hoozuki_Akanesora,126245,Main,0
30128,Allargando The Animation,https://myanimelist.net/anime/30128/Allargando_The_Animation,OVA,,2015,Aoyagi,https://myanimelist.net/character/137748/Aoyagi,137748,Main,4
29807,Honoo no Haramase Paidol My★Star Gakuen Z The Animation,https://myanimelist.net/anime/29807/Honoo_no_Haramase_Paidol_My★Star_Gakuen_Z_The_Animation,OVA,,2015,"Hoshizaki, Amane",https://myanimelist.net/character/126006/Amane_Hoshizaki,126006,Main,0
29730,Ienai Koto The Animation,https://myanimelist.net/anime/29730/Ienai_Koto_The_Animation,OVA,,2015,"Hayakawa, Mina",https://myanimelist.net/character/124035/Mina_Hayakawa,124035,Main,1
28517,Ikenai Koto The Animation,https://myanimelist.net/anime/28517/Ikenai_Koto_The_Animation,OVA,,2015,"Hayakawa, Mina",https://myanimelist.net/character/124035/Mina_Hayakawa,124035,Main,1
19631,Tayu Tayu,https://myanimelist.net/anime/19631/Tayu_Tayu,OVA,,2013,"Amane, Midori",https://myanimelist.net/character/27909/Midori_Amane,27909,Main,13
19569,Junjou Shoujo Et Cetera,https://myanimelist.net/anime/19569/Junjou_Shoujo_Et_Cetera,OVA,,2013,Rumi,https://myanimelist.net/character/98795/Rumi,98795,Main,2
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,Kochou,https://myanimelist.net/character/77395/Kochou,77395,Supporting,0
14661,Kindan no Byoutou The Animation,https://myanimelist.net/anime/14661/Kindan_no_Byoutou_The_Animation,OVA,,2012,"Kenzaki, Reina",https://myanimelist.net/character/95721/Reina_Kenzaki,95721,Main,0
13057,Peace Hame!,https://myanimelist.net/anime/13057/Peace_Hame,OVA,,2012,"Madoka, Michisato",https://myanimelist.net/character/58969/Michisato_Madoka,58969,Supporting,1
12375,Maki-chan to Now.,https://myanimelist.net/anime/12375/Maki-chan_to_Now,OVA,,2012,"Misono, Yuki",https://myanimelist.net/character/71827/Yuki_Misono,71827,Main,29
