ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,Miach,https://myanimelist.net/character/116175/Miach,116175,Supporting,5
52357,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV Episode 0,https://myanimelist.net/anime/52357/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,TV Special,,2022,Miach,https://myanimelist.net/character/116175/Miach,116175,Supporting,5
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,Miach,https://myanimelist.net/character/116175/Miach,116175,Supporting,5
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Shiroe,https://myanimelist.net/character/81367/Shiroe,81367,Main,4817
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Miach,https://myanimelist.net/character/116175/Miach,116175,Supporting,5
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
40453,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II OVA,https://myanimelist.net/anime/40453/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,OVA,,2020,Miach,https://myanimelist.net/character/116175/Miach,116175,Supporting,5
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Main,251
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Sudou, Akito",https://myanimelist.net/character/55335/Akito_Sudou,55335,Supporting,46
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Miach,https://myanimelist.net/character/116175/Miach,116175,Supporting,5
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Ebitani,https://myanimelist.net/character/166441/Ebitani,166441,Supporting,5
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Mikazuchi,https://myanimelist.net/character/139523/Mikazuchi,139523,Supporting,2
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Ryuuzaki, Kazuhiro",https://myanimelist.net/character/133534/Kazuhiro_Ryuuzaki,133534,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Miach,https://myanimelist.net/character/116175/Miach,116175,Supporting,5
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Kouda, Shigenoshin",https://myanimelist.net/character/132628/Shigenoshin_Kouda,132628,Supporting,0
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,OVA,,2015,"Callaway, Matthäus",https://myanimelist.net/character/102455/Matthäus_Callaway,102455,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,B,https://myanimelist.net/character/116015/B,116015,Supporting,1
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Callaway, Matthäus",https://myanimelist.net/character/102455/Matthäus_Callaway,102455,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Shiroe,https://myanimelist.net/character/81367/Shiroe,81367,Main,4817
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Mao,https://myanimelist.net/character/97177/Mao,97177,Supporting,3
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Callaway, Matthäus",https://myanimelist.net/character/102455/Matthäus_Callaway,102455,Supporting,0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Nagisawa, Shouma",https://myanimelist.net/character/104995/Shouma_Nagisawa,104995,Supporting,16
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Katou, Gonzaemon",https://myanimelist.net/character/67977/Gonzaemon_Katou,67977,Supporting,0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,Narrator,https://myanimelist.net/character/49897/Narrator,49897,Supporting,0
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,Special,,2014,"Color, Alice",https://myanimelist.net/character/86343/Alice_Color,86343,Supporting,136
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,TV,Winter,2014,"Hitouji, Makoto",https://myanimelist.net/character/149780/Makoto_Hitouji,149780,Supporting,0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Mao,https://myanimelist.net/character/97177/Mao,97177,Supporting,3
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,TV,Winter,2014,"Akechi, Mitsuhide",https://myanimelist.net/character/94695/Mitsuhide_Akechi,94695,Supporting,6
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Shiroe,https://myanimelist.net/character/81367/Shiroe,81367,Main,4817
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Ezra,https://myanimelist.net/character/98649/Ezra,98649,Main,1
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,TV,Summer,2013,"Color, Alice",https://myanimelist.net/character/86343/Alice_Color,86343,Supporting,136
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,"Inumura, Daikaku",https://myanimelist.net/character/85619/Daikaku_Inumura,85619,Supporting,2
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,Matsumoto,https://myanimelist.net/character/79575/Matsumoto,79575,Supporting,11
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,"Dortlake, Mandola",https://myanimelist.net/character/79095/Mandola_Dortlake,79095,Supporting,1
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Sudou, Akito",https://myanimelist.net/character/55335/Akito_Sudou,55335,Supporting,46
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,TV,Summer,2012,"Hirama, Juusuke",https://myanimelist.net/character/65573/Juusuke_Hirama,65573,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Yatsurugi, Rokurouta",https://myanimelist.net/character/68067/Rokurouta_Yatsurugi,68067,Supporting,1
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Akao, Kiyotsuna",https://myanimelist.net/character/68059/Kiyotsuna_Akao,68059,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Crossunite, Tenzou",https://myanimelist.net/character/43317/Tenzou_Crossunite,43317,Main,102
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Kanoya, Hisshuu",https://myanimelist.net/character/68085/Hisshuu_Kanoya,68085,Supporting,1
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,"Katou, Gonzaemon",https://myanimelist.net/character/67977/Gonzaemon_Katou,67977,Supporting,0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,Narrator,https://myanimelist.net/character/49897/Narrator,49897,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Sudou, Akito",https://myanimelist.net/character/55335/Akito_Sudou,55335,Supporting,46
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Honda, Tadakatsu",https://myanimelist.net/character/65989/Tadakatsu_Honda,65989,Supporting,1
10161,No.6,https://myanimelist.net/anime/10161/No6,TV,Summer,2011,Yamase,https://myanimelist.net/character/44369/Yamase,44369,Supporting,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Tabuki, Keiju",https://myanimelist.net/character/44312/Keiju_Tabuki,44312,Supporting,4
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,TV,Summer,2011,"Karahari, Kyousuke",https://myanimelist.net/character/44282/Kyousuke_Karahari,44282,Supporting,1
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Hanada, Masaru",https://myanimelist.net/character/48939/Masaru_Hanada,48939,Supporting,0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Hirasaka, Renji",https://myanimelist.net/character/45889/Renji_Hirasaka,45889,Supporting,2
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Kusakabe, Masaya",https://myanimelist.net/character/44435/Masaya_Kusakabe,44435,Supporting,0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Enomoto, Takeaki",https://myanimelist.net/character/3733/Takeaki_Enomoto,3733,Supporting,2
