ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Latomi Village Chief,https://myanimelist.net/character/267535/Latomi_Village_Chief,267535,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Minister of Education,https://myanimelist.net/character/246596/Minister_of_Education,246596,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Shiio, Yashiro",https://myanimelist.net/character/253353/Yashiro_Shiio,253353,Supporting,0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,TV,Winter,2021,Kuro's Father,https://myanimelist.net/character/263383/Kuro_039_s_Father,263383,Supporting,0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"Baumeister, Artur",https://myanimelist.net/character/249972/Artur_Baumeister,249972,Supporting,0
36344,Full Metal Panic! Movie 3: Into the Blue,https://myanimelist.net/anime/36344/Full_Metal_Panic_Movie_3__Into_the_Blue,Movie,,2018,"Takenaka, Marcy",https://myanimelist.net/character/41612/Marcy_Takenaka,41612,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Benga,https://myanimelist.net/character/188995/Benga,188995,Supporting,0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,TV,Summer,2015,"Sakurada, Souichirou",https://myanimelist.net/character/118465/Souichirou_Sakurada,118465,Supporting,0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,"Thenardier, Felix Aaron",https://myanimelist.net/character/114597/Felix_Aaron_Thenardier,114597,Supporting,0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,General,https://myanimelist.net/character/104487/General,104487,Supporting,0
