ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34014,Hoshi no Oujisama Petit☆Prince Specials,https://myanimelist.net/anime/34014/Hoshi_no_Oujisama_Petit☆Prince_Specials,Special,,2006,Paul's Older Brother,https://myanimelist.net/character/249080/Paul_039_s_Older_Brother,249080,Supporting,0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Movie,,2006,"Mass, Sayla",https://myanimelist.net/character/1338/Sayla_Mass,1338,Supporting,141
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Katz, Mary",https://myanimelist.net/character/78959/Mary_Katz,78959,Supporting,0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,OVA,,2001,"Mass, Sayla",https://myanimelist.net/character/1338/Sayla_Mass,1338,Supporting,141
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Katz, Mary",https://myanimelist.net/character/78959/Mary_Katz,78959,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Yami Bakura,https://myanimelist.net/character/1489/Yami_Bakura,1489,Supporting,651
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Bakura, Ryou",https://myanimelist.net/character/1488/Ryou_Bakura,1488,Supporting,485
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,TV,Summer,1999,"Aburatsubo, Akiko",https://myanimelist.net/character/240719/Akiko_Aburatsubo,240719,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Teddy Bear,https://myanimelist.net/character/252858/Teddy_Bear,252858,Supporting,0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,Yazuha,https://myanimelist.net/character/7315/Yazuha,7315,Supporting,0
367,Akazukin Chacha OVA,https://myanimelist.net/anime/367/Akazukin_Chacha_OVA,OVA,,1995,Principal Momiji,https://myanimelist.net/character/216784/Principal_Momiji,216784,Supporting,0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Movie,,1995,Geperuniti,https://myanimelist.net/character/27526/Geperuniti,27526,Supporting,0
6209,Macross 7 Plus,https://myanimelist.net/anime/6209/Macross_7_Plus,Special,,1995,Geperuniti,https://myanimelist.net/character/27526/Geperuniti,27526,Supporting,0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,TV,Fall,1994,Geperuniti,https://myanimelist.net/character/27526/Geperuniti,27526,Supporting,0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,Parny,https://myanimelist.net/character/228152/Parny,228152,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Rando,https://myanimelist.net/character/8650/Rando,8650,Supporting,0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,OVA,,1992,Mama,https://myanimelist.net/character/40661/Mama,40661,Supporting,0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
32088,Osomatsu-kun: Iyami wa Hitori Kaze no Naka,https://myanimelist.net/anime/32088/Osomatsu-kun__Iyami_wa_Hitori_Kaze_no_Naka,OVA,,1990,"Matsuno, Osomatsu",https://myanimelist.net/character/89105/Osomatsu_Matsuno,89105,Supporting,385
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Jun,https://myanimelist.net/character/154940/Jun,154940,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Thingumy and Bob,https://myanimelist.net/character/52077/Thingumy_and_Bob,52077,Supporting,3
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,TV Special,,1990,Kouyou,https://myanimelist.net/character/24161/Kouyou,24161,Supporting,1
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,OVA,,1989,Principal,https://myanimelist.net/character/54433/Principal,54433,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Cleopatra,https://myanimelist.net/character/216145/Cleopatra,216145,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,OVA,,1989,Sophine,https://myanimelist.net/character/28322/Sophine,28322,Supporting,0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,OVA,,1989,"Mass, Sayla",https://myanimelist.net/character/1338/Sayla_Mass,1338,Supporting,141
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Rinko,https://myanimelist.net/character/58095/Rinko,58095,Supporting,0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Movie,,1989,"Matsuno, Osomatsu",https://myanimelist.net/character/89105/Osomatsu_Matsuno,89105,Main,385
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tendon-kaasan,https://myanimelist.net/character/197324/Tendon-kaasan,197324,Supporting,0
