ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,"Haruhara, Haruko",https://myanimelist.net/character/627/Haruko_Haruhara,627,Main,7336
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,OVA,,2014,Yukihana,https://myanimelist.net/character/100525/Yukihana,100525,Supporting,5
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Movie,,2013,Setsuno,https://myanimelist.net/character/41133/Setsuno,41133,Supporting,5
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,TV,Spring,2013,Raphael,https://myanimelist.net/character/43913/Raphael,43913,Supporting,0
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Miko,https://myanimelist.net/character/78849/Miko,78849,Main,0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,TV,Spring,2012,"Tsukahara, Yoko",https://myanimelist.net/character/50911/Yoko_Tsukahara,50911,Supporting,2
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,TV,Spring,2012,"Noguchi, Luna",https://myanimelist.net/character/55683/Luna_Noguchi,55683,Supporting,1
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,TV,Fall,2011,"Tsukahara, Yoko",https://myanimelist.net/character/50911/Yoko_Tsukahara,50911,Supporting,2
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,TV,Spring,2011,Raphael,https://myanimelist.net/character/43913/Raphael,43913,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Setsuno,https://myanimelist.net/character/41133/Setsuno,41133,Supporting,5
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,"Turner, Daisy",https://myanimelist.net/character/116625/Daisy_Turner,116625,Supporting,0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Kaa-obasan,https://myanimelist.net/character/139960/Kaa-obasan,139960,Supporting,0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Aono, Remi",https://myanimelist.net/character/102727/Remi_Aono,102727,Supporting,0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Marumaro,https://myanimelist.net/character/11956/Marumaro,11956,Main,5
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Marumaro,https://myanimelist.net/character/11956/Marumaro,11956,Main,5
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,"Meilleure, Cinnamon",https://myanimelist.net/character/26606/Cinnamon_Meilleure,26606,Supporting,3
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Sacchan,https://myanimelist.net/character/102783/Sacchan,102783,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Poisonny,https://myanimelist.net/character/35495/Poisonny,35495,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kunihisa,https://myanimelist.net/character/43923/Kunihisa,43923,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ginrummy,https://myanimelist.net/character/153826/Ginrummy,153826,Supporting,1
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,Donna,https://myanimelist.net/character/100781/Donna,100781,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kokou,https://myanimelist.net/character/39252/Kokou,39252,Supporting,2
