ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Men in Coat,https://myanimelist.net/character/253783/Men_in_Coat,253783,Supporting,0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,Nacchan,https://myanimelist.net/character/210654/Nacchan,210654,Supporting,0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Nomura, Kentarou",https://myanimelist.net/character/257339/Kentarou_Nomura,257339,Supporting,0
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Kino, Louis",https://myanimelist.net/character/193889/Louis_Kino,193889,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Kenta,https://myanimelist.net/character/201816/Kenta,201816,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Kenta's Father,https://myanimelist.net/character/201817/Kenta_039_s_Father,201817,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Estarossa,https://myanimelist.net/character/129756/Estarossa,129756,Supporting,181
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Don,https://myanimelist.net/character/145875/Don,145875,Supporting,80
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Shibasaki, Tetsuya",https://myanimelist.net/character/91863/Tetsuya_Shibasaki,91863,Supporting,1
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Don,https://myanimelist.net/character/145875/Don,145875,Supporting,80
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,Boris,https://myanimelist.net/character/165863/Boris,165863,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Estarossa,https://myanimelist.net/character/129756/Estarossa,129756,Supporting,181
