ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Ryraryus Spenia Ai Indarun,https://myanimelist.net/character/163524/Ryraryus_Spenia_Ai_Indarun,163524,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Kyou's Father,https://myanimelist.net/character/184607/Kyous_Father,184607,Supporting,1
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Takei, Makoto",https://myanimelist.net/character/171008/Makoto_Takei,171008,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Takei, Makoto",https://myanimelist.net/character/171008/Makoto_Takei,171008,Supporting,0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Ougi, Kaname",https://myanimelist.net/character/1115/Kaname_Ougi,1115,Supporting,22
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Ryraryus Spenia Ai Indarun,https://myanimelist.net/character/163524/Ryraryus_Spenia_Ai_Indarun,163524,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Succulent,https://myanimelist.net/character/159429/Succulent,159429,Supporting,1
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Eibringer, Dennis",https://myanimelist.net/character/92965/Dennis_Eibringer,92965,Supporting,1
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Hugo,https://myanimelist.net/character/84307/Hugo,84307,Supporting,1
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Sugou, Nobuyuki",https://myanimelist.net/character/71581/Nobuyuki_Sugou,71581,Supporting,30
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Hugo,https://myanimelist.net/character/84307/Hugo,84307,Supporting,1
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Eibringer, Dennis",https://myanimelist.net/character/92965/Dennis_Eibringer,92965,Supporting,1
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Majitani,https://myanimelist.net/character/52497/Majitani,52497,Supporting,3
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Movie,,2011,Medium the Fingernail,https://myanimelist.net/character/39943/Medium_the_Fingernail,39943,Supporting,1
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Morris, Cain",https://myanimelist.net/character/41844/Cain_Morris,41844,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Ikari,https://myanimelist.net/character/40110/Ikari,40110,Supporting,0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Movie,,2010,Medium the Fingernail,https://myanimelist.net/character/39943/Medium_the_Fingernail,39943,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Naked Mummy Mage,https://myanimelist.net/character/220808/Naked_Mummy_Mage,220808,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Smirnov, Andrei",https://myanimelist.net/character/15524/Andrei_Smirnov,15524,Supporting,0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,"Kakouton, Genjou",https://myanimelist.net/character/24797/Genjou_Kakouton,24797,Supporting,13
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Ougi, Kaname",https://myanimelist.net/character/1115/Kaname_Ougi,1115,Supporting,22
