ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Ruri,https://myanimelist.net/character/153525/Ruri,153525,Supporting,85
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Ishimori, Uka",https://myanimelist.net/character/152854/Uka_Ishimori,152854,Main,68
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Sally,https://myanimelist.net/character/263842/Sally,263842,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Dark Hair Studant,https://myanimelist.net/character/261638/Dark_Hair_Studant,261638,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Meldia,https://myanimelist.net/character/261322/Meldia,261322,Supporting,1
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Sua, Kang",https://myanimelist.net/character/255055/Kang_Sua,255055,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Viridis, Lefiya",https://myanimelist.net/character/254106/Lefiya_Viridis,254106,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfort, Elfaria Albis",https://myanimelist.net/character/242683/Elfaria_Albis_Serfort,242683,Main,155
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Nanahoshi, Shizuka",https://myanimelist.net/character/115069/Shizuka_Nanahoshi,115069,Supporting,186
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,ONA,,2023,Alisa,https://myanimelist.net/character/237550/Alisa,237550,Main,0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Ruri,https://myanimelist.net/character/153525/Ruri,153525,Supporting,85
