ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Nurse,https://myanimelist.net/character/215176/Nurse,215176,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Servant,https://myanimelist.net/character/215177/Servant,215177,Supporting,0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Lannion,https://myanimelist.net/character/155220/Lannion,155220,Supporting,7
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Lannion,https://myanimelist.net/character/155220/Lannion,155220,Supporting,7
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Naila,https://myanimelist.net/character/161939/Naila,161939,Supporting,0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,OVA,,2012,"Makita, Kiyora",https://myanimelist.net/character/77823/Kiyora_Makita,77823,Supporting,0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Kain,https://myanimelist.net/character/118371/Kain,118371,Supporting,0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Luca,https://myanimelist.net/character/56593/Luca,56593,Main,85
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Yorifuji, Sumiko",https://myanimelist.net/character/53503/Sumiko_Yorifuji,53503,Supporting,0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,TV,Spring,2012,"Asaba, Yuuta",https://myanimelist.net/character/24205/Yuuta_Asaba,24205,Main,245
