ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Satou,https://myanimelist.net/character/266280/Satou,266280,Supporting,0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,Kanon's Father,https://myanimelist.net/character/263286/Kanon_039_s_Father,263286,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Zenfield, Zanak",https://myanimelist.net/character/154964/Zanak_Zenfield,154964,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"Gabin, Jean-Alan",https://myanimelist.net/character/215436/Jean-Alan_Gabin,215436,Supporting,2
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Goldo,https://myanimelist.net/character/209503/Goldo,209503,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,CooKing,https://myanimelist.net/character/206248/CooKing,206248,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Cox, Rich",https://myanimelist.net/character/235277/Rich_Cox,235277,Supporting,0
35681,Engimon,https://myanimelist.net/anime/35681/Engimon,Movie,,2018,"Amanogawa, Mikoto",https://myanimelist.net/character/229695/Mikoto_Amanogawa,229695,Supporting,0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Movie,,2017,"Shigino, Katsumi",https://myanimelist.net/character/161367/Katsumi_Shigino,161367,Supporting,0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,TV,Summer,2017,"Horn, Trevor",https://myanimelist.net/character/157214/Trevor_Horn,157214,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Zenfield, Zanak",https://myanimelist.net/character/154964/Zanak_Zenfield,154964,Supporting,0
