ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Piyomon,https://myanimelist.net/character/9949/Piyomon,9949,Supporting,14
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Narrator,https://myanimelist.net/character/39597/Narrator,39597,Supporting,12
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Tennouzu, Shinsen",https://myanimelist.net/character/11168/Shinsen_Tennouzu,11168,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Ayukawa, Emi",https://myanimelist.net/character/29256/Emi_Ayukawa,29256,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Saiou, Mizuchi",https://myanimelist.net/character/127111/Mizuchi_Saiou,127111,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuchiki, Hisana",https://myanimelist.net/character/18964/Hisana_Kuchiki,18964,Supporting,18
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ochi, Misato",https://myanimelist.net/character/22854/Misato_Ochi,22854,Supporting,0
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Heart, Anna",https://myanimelist.net/character/3639/Anna_Heart,3639,Supporting,7
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Sakuraoka, Sei",https://myanimelist.net/character/4311/Sei_Sakuraoka,4311,Supporting,100
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Suzumura, Sadayo",https://myanimelist.net/character/4410/Sadayo_Suzumura,4410,Supporting,17
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Sakuraoka, Sei",https://myanimelist.net/character/4311/Sei_Sakuraoka,4311,Supporting,100
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Suzumura, Sadayo",https://myanimelist.net/character/4410/Sadayo_Suzumura,4410,Supporting,17
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Heart, Anna",https://myanimelist.net/character/3639/Anna_Heart,3639,Supporting,7
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Kerry, Annette",https://myanimelist.net/character/11892/Annette_Kerry,11892,Supporting,1
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uzuki, Yugao",https://myanimelist.net/character/15045/Yugao_Uzuki,15045,Supporting,8
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Inuzuka, Tsume",https://myanimelist.net/character/15074/Tsume_Inuzuka,15074,Supporting,6
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Utatane, Koharu",https://myanimelist.net/character/22649/Koharu_Utatane,22649,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kagetsu, Tsukiko",https://myanimelist.net/character/227809/Tsukiko_Kagetsu,227809,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Fuku,https://myanimelist.net/character/252732/Fuku,252732,Supporting,0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Glory, Sakura",https://myanimelist.net/character/41156/Sakura_Glory,41156,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Ryuzaki, Sumire",https://myanimelist.net/character/9489/Sumire_Ryuzaki,9489,Supporting,1
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Echizen, Rinko",https://myanimelist.net/character/89433/Rinko_Echizen,89433,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Oozora, Natsuko",https://myanimelist.net/character/160888/Natsuko_Oozora,160888,Supporting,1
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"Gisborn, Meia",https://myanimelist.net/character/1730/Meia_Gisborn,1730,Main,69
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Altena,https://myanimelist.net/character/3844/Altena,3844,Supporting,10
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"Gisborn, Meia",https://myanimelist.net/character/1730/Meia_Gisborn,1730,Main,69
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kujaku, Mai",https://myanimelist.net/character/5994/Mai_Kujaku,5994,Supporting,109
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Boa, Marigold",https://myanimelist.net/character/20947/Marigold_Boa,20947,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ririka,https://myanimelist.net/character/21268/Ririka,21268,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kokoro,https://myanimelist.net/character/21806/Kokoro,21806,Supporting,10
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Freecss, Mito",https://myanimelist.net/character/20678/Mito_Freecss,20678,Supporting,34
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Luchs,https://myanimelist.net/character/5468/Luchs,5468,Supporting,5
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Luchs,https://myanimelist.net/character/5468/Luchs,5468,Supporting,5
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Bruno,https://myanimelist.net/character/47329/Bruno,47329,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Rumika,https://myanimelist.net/character/34708/Rumika,34708,Supporting,0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Gabriella,https://myanimelist.net/character/45953/Gabriella,45953,Supporting,0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Dihal,https://myanimelist.net/character/45955/Dihal,45955,Supporting,0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Luchs,https://myanimelist.net/character/5468/Luchs,5468,Main,5
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Sailor Tin Nyanko,https://myanimelist.net/character/12421/Sailor_Tin_Nyanko,12421,Supporting,2
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Sailor Stewardess,https://myanimelist.net/character/33996/Sailor_Stewardess,33996,Supporting,0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Pershing, Amy",https://myanimelist.net/character/92005/Amy_Pershing,92005,Main,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Hopkins, May",https://myanimelist.net/character/3822/May_Hopkins,3822,Main,113
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Tatra,https://myanimelist.net/character/18606/Tatra,18606,Supporting,3
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Winner, Iria",https://myanimelist.net/character/131363/Iria_Winner,131363,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,VesVes,https://myanimelist.net/character/12416/VesVes,12416,Supporting,6
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Saori,https://myanimelist.net/character/26622/Saori,26622,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Sister Maria,https://myanimelist.net/character/26625/Sister_Maria,26625,Supporting,0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1648
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Oozora, Natsuko",https://myanimelist.net/character/160888/Natsuko_Oozora,160888,Supporting,1
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1648
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tadashita, Kazuko",https://myanimelist.net/character/25877/Kazuko_Tadashita,25877,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Akiyama, Higure",https://myanimelist.net/character/25913/Higure_Akiyama,25913,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Osono,https://myanimelist.net/character/11284/Osono,11284,Supporting,20
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Eagle, Marin",https://myanimelist.net/character/18200/Marin_Eagle,18200,Supporting,11
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Seika,https://myanimelist.net/character/18724/Seika,18724,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Bulma's Mother,https://myanimelist.net/character/2107/Bulma_039_s_Mother,2107,Supporting,6
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Fuan, Ran",https://myanimelist.net/character/2118/Ran_Fuan,2118,Supporting,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Colonel Violet,https://myanimelist.net/character/9781/Colonel_Violet,9781,Supporting,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Yamabuki, Midori",https://myanimelist.net/character/18065/Midori_Yamabuki,18065,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Annin,https://myanimelist.net/character/102491/Annin,102491,Supporting,2
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"La Salle, Claudia",https://myanimelist.net/character/26141/Claudia_La_Salle,26141,Supporting,10
